"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","85.400","42.700","176689152","176685056","unavailable","188510208","190947328","190947328","unavailable","190947328","190947328","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","85.500","42.750","176685056","176685056","unavailable","188510208","190947328","190947328","unavailable","190947328","190947328","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","85.900","42.950","176685056","176685056","unavailable","188510208","190947328","190947328","unavailable","190947328","190947328","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","86.000","43.000","176685056","176685056","unavailable","188510208","190947328","190947328","unavailable","190947328","190947328","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","85.600","42.800","176685056","176685056","unavailable","188510208","190947328","190947328","unavailable","190947328","190947328","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","85.600","42.800","176685056","176685056","unavailable","188510208","190947328","190947328","unavailable","190947328","190947328","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","72.700","24.233","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","75.900","25.300","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","75.400","25.133","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","73.500","24.500","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","72.700","24.233","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","72.400","24.133","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","72.600","24.200","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","71.900","23.967","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","71.900","23.967","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","72.600","24.200","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","71.300","23.767","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","71.100","23.700","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","72.000","24.000","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","71.900","23.967","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","71.200","23.733","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","71.700","23.900","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","71.300","23.767","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","70.900","23.633","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","85.000","28.333","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","72.200","24.067","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","71.600","23.867","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","72.600","24.200","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","71.700","23.900","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","71.500","23.833","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","71.500","23.833","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","71.100","23.700","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","71.400","23.800","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","71.100","23.700","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","81.100","27.033","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","71.600","23.867","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","71.400","23.800","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","72.200","24.067","177401856","177401856","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","71.700","23.900","177401856","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","72.200","24.067","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","71.600","23.867","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","72.200","24.067","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","71.700","23.900","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","71.700","23.900","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","82.700","27.567","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","72.000","24.000","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","71.600","23.867","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","71.500","23.833","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","71.900","23.967","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","71.500","23.833","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","71.400","23.800","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","72.600","24.200","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","71.800","23.933","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","71.900","23.967","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","81.800","27.267","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","71.300","23.767","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","71.400","23.800","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","71.400","23.800","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","71.600","23.867","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","71.200","23.733","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","71.400","23.800","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","71.500","23.833","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","71.300","23.767","177430528","177430528","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","71.400","23.800","177430528","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","82.600","27.533","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","71.700","23.900","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","71.300","23.767","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","71.400","23.800","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","73.300","24.433","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","72.100","24.033","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","71.900","23.967","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","71.800","23.933","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","71.900","23.967","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","71.900","23.967","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","73.500","24.500","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","71.900","23.967","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","72.200","24.067","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","72.000","24.000","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","71.800","23.933","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","71.400","23.800","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","71.900","23.967","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","71.500","23.833","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","71.700","23.900","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","81.700","27.233","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","71.400","23.800","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","71.600","23.867","177426432","177426432","unavailable","188510208","191741952","191741952","unavailable","191741952","191741952","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","360.000","45.000","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","354.800","44.350","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","369.300","46.162","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","357.500","44.688","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","348.500","43.562","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","361.000","45.125","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","344.700","43.087","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","343.400","42.925","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","345.100","43.137","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","349.600","43.700","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","414.500","51.812","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","352.000","44.000","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","345.900","43.237","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","346.700","43.338","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","343.100","42.887","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","353.600","44.200","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","345.000","43.125","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","345.000","43.125","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","361.600","45.200","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","345.500","43.188","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","356.400","44.550","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","342.900","42.862","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","351.200","43.900","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","359.400","44.925","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","348.900","43.613","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","345.600","43.200","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","368.300","46.038","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","352.700","44.087","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","355.000","44.375","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","345.900","43.237","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","343.700","42.962","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","356.900","44.612","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","347.200","43.400","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","346.500","43.312","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","349.500","43.688","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","350.900","43.863","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","360.800","45.100","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","351.900","43.987","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","354.700","44.337","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","357.800","44.725","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","345.400","43.175","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","359.400","44.925","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","349.800","43.725","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","350.200","43.775","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","357.300","44.663","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","353.000","44.125","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","349.200","43.650","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","353.100","44.138","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","352.900","44.113","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","374.100","46.762","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","356.400","44.550","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","345.800","43.225","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","356.800","44.600","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","346.800","43.350","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","361.500","45.188","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","352.000","44.000","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","351.100","43.888","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","359.700","44.962","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","350.900","43.863","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","360.600","45.075","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","353.000","44.125","178343936","178343936","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","354.900","44.363","178343936","178339840","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","364.600","45.575","178339840","178339840","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","354.100","44.262","178339840","178339840","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","356.100","44.512","178339840","178339840","unavailable","188510208","193024000","193024000","unavailable","193024000","193024000","204566528"
