engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,61,2,22688.200,11344.100,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,62,2,22858.300,11429.150,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,63,2,22657.600,11328.800,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,64,2,22728.100,11364.050,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,65,2,22782.300,11391.150,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,66,2,22762.800,11381.400,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,67,2,22763.200,11381.600,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,68,2,22863.700,11431.850,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,69,2,22814.400,11407.200,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,70,2,23779.900,11889.950,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,71,2,22387.000,11193.500,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,72,2,22348.200,11174.100,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,73,2,22487.600,11243.800,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,74,2,22424.500,11212.250,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,75,2,22585.600,11292.800,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,76,2,23367.700,11683.850,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,77,2,22601.700,11300.850,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,78,2,22670.900,11335.450,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,79,2,22640.900,11320.450,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,0,3,22193.400,7397.800,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,1,3,22098.500,7366.167,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,2,3,22250.700,7416.900,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,3,3,22142.700,7380.900,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,4,3,22110.400,7370.133,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,5,3,22193.000,7397.667,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,6,3,23913.200,7971.067,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,7,3,22654.500,7551.500,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,8,3,22651.300,7550.433,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,9,3,22633.300,7544.433,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,10,3,22648.400,7549.467,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,11,3,22658.200,7552.733,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,12,3,22616.600,7538.867,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,13,3,22644.600,7548.200,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,14,3,22755.500,7585.167,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,15,3,22593.700,7531.233,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,16,3,22692.200,7564.067,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,17,3,22784.100,7594.700,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,18,3,22709.000,7569.667,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,19,3,22729.900,7576.633,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,20,3,22758.700,7586.233,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,21,3,22744.400,7581.467,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,22,3,22921.500,7640.500,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,23,3,22732.900,7577.633,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,24,3,22772.100,7590.700,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,25,3,22718.000,7572.667,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,26,3,22772.900,7590.967,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,27,3,23389.600,7796.533,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,28,3,26951.300,8983.767,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,29,3,22695.300,7565.100,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,30,3,22819.000,7606.333,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,31,3,22691.300,7563.767,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,32,3,22745.000,7581.667,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,33,3,22769.800,7589.933,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,34,3,22659.400,7553.133,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,35,3,22670.000,7556.667,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,36,3,23205.200,7735.067,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,37,3,22528.200,7509.400,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,38,3,22552.700,7517.567,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,39,3,22626.000,7542.000,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,40,3,23549.000,7849.667,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,41,3,22785.200,7595.067,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,42,3,23369.700,7789.900,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,43,3,22726.000,7575.333,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,44,3,22352.100,7450.700,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,45,3,22553.200,7517.733,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,46,3,22568.300,7522.767,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,47,3,22586.700,7528.900,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,48,3,22629.800,7543.267,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,49,3,22523.200,7507.733,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,50,3,22604.000,7534.667,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,51,3,22579.500,7526.500,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,52,3,22614.200,7538.067,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,53,3,22530.700,7510.233,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,54,3,23305.900,7768.633,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,55,3,22563.500,7521.167,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,56,3,22519.200,7506.400,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,57,3,22562.300,7520.767,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,58,3,22578.900,7526.300,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,59,3,22562.900,7520.967,439603200,439603200,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,60,3,22685.500,7561.833,439603200,439599104,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,61,3,22684.900,7561.633,439599104,439599104,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,62,3,22554.500,7518.167,439599104,439599104,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,63,3,22655.700,7551.900,439599104,439599104,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,64,3,22649.100,7549.700,439599104,439599104,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,65,3,22708.600,7569.533,439599104,439599104,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,66,3,22556.400,7518.800,439599104,439595008,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,67,3,22548.700,7516.233,439595008,439595008,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,68,3,22537.100,7512.367,439595008,439595008,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,69,3,22609.400,7536.467,439595008,439595008,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,70,3,22676.500,7558.833,439595008,439595008,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,71,3,22667.400,7555.800,439595008,439595008,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,72,3,22677.200,7559.067,439595008,439595008,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,73,3,22622.500,7540.833,439595008,439595008,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,74,3,22784.100,7594.700,439595008,439595008,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,75,3,22625.100,7541.700,439595008,439595008,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,76,3,22661.100,7553.700,439595008,439595008,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,77,3,22605.600,7535.200,439595008,439595008,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,78,3,22624.400,7541.467,439595008,439595008,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hai,79,3,22596.000,7532.000,439595008,439595008,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,0,3,22797.200,7599.067,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,1,3,22810.600,7603.533,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,2,3,22881.200,7627.067,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,3,3,22877.600,7625.867,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,4,3,22916.300,7638.767,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,5,3,22853.300,7617.767,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,6,3,22910.000,7636.667,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,7,3,22945.900,7648.633,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,8,3,23146.500,7715.500,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,9,3,22974.600,7658.200,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,10,3,22899.200,7633.067,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,11,3,22904.100,7634.700,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,12,3,22879.300,7626.433,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,13,3,22860.500,7620.167,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,14,3,22910.500,7636.833,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,15,3,22891.000,7630.333,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,16,3,33983.600,11327.867,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,17,3,22843.600,7614.533,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,18,3,22877.500,7625.833,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,19,3,22917.400,7639.133,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,20,3,22923.400,7641.133,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,21,3,22880.400,7626.800,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,22,3,23303.900,7767.967,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,23,3,22683.900,7561.300,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,24,3,22818.900,7606.300,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,25,3,22802.800,7600.933,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,26,3,22770.400,7590.133,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,27,3,22839.100,7613.033,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,28,3,22759.700,7586.567,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,29,3,22772.900,7590.967,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,30,3,22982.200,7660.733,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,31,3,22719.400,7573.133,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,32,3,22751.300,7583.767,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,33,3,22987.200,7662.400,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,34,3,22714.000,7571.333,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,35,3,22716.600,7572.200,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,36,3,23883.700,7961.233,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,37,3,22688.700,7562.900,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,38,3,22830.200,7610.067,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,39,3,22883.500,7627.833,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,40,3,22710.400,7570.133,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,41,3,22816.000,7605.333,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,42,3,22753.000,7584.333,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,43,3,22747.200,7582.400,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,44,3,22820.800,7606.933,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,45,3,22810.300,7603.433,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,46,3,22762.400,7587.467,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,47,3,22737.900,7579.300,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,48,3,23084.500,7694.833,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,49,3,22770.000,7590.000,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,50,3,22852.700,7617.567,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,51,3,27634.000,9211.333,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,52,3,26565.700,8855.233,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,53,3,22675.000,7558.333,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,54,3,22634.600,7544.867,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,55,3,22718.000,7572.667,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,56,3,22712.300,7570.767,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,57,3,22744.000,7581.333,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,58,3,22728.000,7576.000,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,59,3,22848.000,7616.000,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,60,3,22749.500,7583.167,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,61,3,22940.700,7646.900,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,62,3,23274.200,7758.067,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,63,3,23117.400,7705.800,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,64,3,26949.100,8983.033,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,65,3,27432.200,9144.067,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,66,3,27064.900,9021.633,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,67,3,26825.700,8941.900,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,68,3,26926.400,8975.467,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,69,3,26926.900,8975.633,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,70,3,25736.500,8578.833,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,71,3,23212.100,7737.367,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,72,3,22853.800,7617.933,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,73,3,22722.900,7574.300,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,74,3,22826.600,7608.867,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,75,3,22666.900,7555.633,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,76,3,22728.500,7576.167,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,77,3,22807.200,7602.400,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,78,3,22768.100,7589.367,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,hau,79,3,22674.600,7558.200,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,0,3,10868.100,3622.700,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,1,3,10896.500,3632.167,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,2,3,10882.400,3627.467,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,3,3,10869.700,3623.233,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,4,3,10877.600,3625.867,440397824,440397824,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,5,3,10904.900,3634.967,440397824,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,6,3,10867.500,3622.500,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,7,3,10842.800,3614.267,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,8,3,11070.200,3690.067,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,9,3,10870.600,3623.533,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,10,3,11461.500,3820.500,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,11,3,11828.800,3942.933,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,12,3,10811.800,3603.933,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,13,3,10763.800,3587.933,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,14,3,10763.000,3587.667,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,15,3,10759.200,3586.400,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,16,3,10766.900,3588.967,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,17,3,11126.200,3708.733,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,18,3,10585.300,3528.433,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,19,3,10561.500,3520.500,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,20,3,10581.100,3527.033,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,21,3,10601.700,3533.900,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,22,3,10618.100,3539.367,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,23,3,10623.700,3541.233,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,24,3,10644.300,3548.100,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,25,3,10644.700,3548.233,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,26,3,10669.500,3556.500,440393728,440393728,unavailable,504012800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,nei,27,3,10672.600,3557.533,440393728,440393728,unavailable,504012800
