engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,7,2,2,23064200,6,23047000,19727,40,1900,37,100,500,11600,0,500,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3193500,8342,2,2311200,11385,0,0,7628,2,0,0,2,18800,7626,12,512,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18800,7628,3193500,2,2311200,40,27700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,8,2,2,23044900,6,23025600,19727,40,2100,37,100,500,13500,100,600,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3181000,8342,2,2312000,11385,0,0,7628,2,0,0,2,18700,7626,12,512,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18700,7628,3181000,2,2312000,40,28200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,9,2,2,23034100,6,23016700,19727,40,1800,37,0,500,11700,0,500,37,0,5,1,2300,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3196700,8342,2,2316500,11385,0,0,7628,2,0,0,2,19700,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19700,7628,3196700,2,2316500,40,27600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,10,2,2,23407100,6,23389600,19727,40,2100,37,0,500,11600,0,600,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,19727,0,0,7628,3187100,8342,2,2315200,11385,0,0,7628,2,0,0,2,18500,7626,12,512,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18500,7628,3187100,2,2315200,40,27300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,11,2,2,22773500,6,22748400,19727,40,2400,37,100,900,14900,0,600,37,0,5,1,3300,5,1,500,2,0,10,30,2,40,37,19727,0,0,7628,3121900,8342,2,2270400,11385,0,0,7628,2,0,0,2,18800,7626,12,512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18800,7628,3121900,2,2270400,40,33700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,12,2,2,22430600,6,22412100,19727,40,2100,37,0,700,11900,100,600,37,0,5,1,2100,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3115600,8342,2,2260200,11385,0,0,7628,2,0,0,2,19900,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19900,7628,3115600,2,2260200,40,28400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,13,2,2,22424600,6,22407000,19727,40,1800,37,100,500,12000,0,500,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,19727,0,0,7628,3112700,8342,2,2274300,11385,0,0,7628,2,0,0,2,18600,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18600,7628,3112700,2,2274300,40,29900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,14,2,2,22441000,6,22423600,19727,40,2000,37,100,500,11800,0,600,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3112200,8342,2,2255400,11385,0,0,7628,2,0,0,2,19000,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,19000,7628,3112200,2,2255400,40,27200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,15,2,2,22454900,6,22437600,19727,40,1700,37,200,500,11800,100,500,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3115500,8342,2,2286200,11385,0,0,7628,2,0,0,2,18500,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18500,7628,3115500,2,2286200,40,27400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,16,2,2,22493700,6,22476000,19727,40,2600,37,100,500,11900,100,500,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3121000,8342,2,2262600,11385,0,0,7628,2,0,0,2,18100,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18100,7628,3121000,2,2262600,40,27600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,17,2,2,22466300,6,22448800,19727,40,1800,37,0,500,11600,0,500,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3128300,8342,2,2253400,11385,0,0,7628,2,0,0,2,18400,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18400,7628,3128300,2,2253400,40,27600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,18,2,2,22425800,6,22408900,19727,40,2300,37,0,600,11600,0,500,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3121600,8342,2,2253600,11385,0,0,7628,2,0,0,2,18300,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18300,7628,3121600,2,2253600,40,27600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,19,2,2,22477600,6,22460100,19727,40,2000,37,200,500,11700,100,500,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3120100,8342,2,2246700,11385,0,0,7628,2,0,0,2,18600,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18600,7628,3120100,2,2246700,40,27500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,20,2,2,22460800,6,22443300,19727,40,2300,37,100,500,11900,0,500,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3126100,8342,2,2265800,11385,0,0,7628,2,0,0,2,18500,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18500,7628,3126100,2,2265800,40,27400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,21,2,2,22425600,6,22406800,19727,40,1800,37,0,500,13300,0,500,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3104700,8342,2,2255900,11385,0,0,7628,2,0,0,2,18300,7626,12,512,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18300,7628,3104700,2,2255900,40,27400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,22,2,2,22455800,6,22438600,19727,40,2200,37,0,500,11500,0,400,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3128600,8342,2,2257600,11385,0,0,7628,2,0,0,2,18200,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18200,7628,3128600,2,2257600,40,27900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,23,2,2,22380700,6,22363400,19727,40,2300,37,0,500,11600,0,500,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3108300,8342,2,2246900,11385,0,0,7628,2,0,0,2,18400,7626,12,512,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18400,7628,3108300,2,2246900,40,27200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,24,2,2,22439200,6,22421700,19727,40,2200,37,100,500,11900,0,500,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3116800,8342,2,2260100,11385,0,0,7628,2,0,0,2,18300,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18300,7628,3116800,2,2260100,40,27500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,25,2,2,22755900,6,22738700,19727,40,2500,37,100,500,11800,100,500,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3143500,8342,2,2260400,11385,0,0,7628,2,0,0,2,18400,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18400,7628,3143500,2,2260400,40,31000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,26,2,2,22436800,6,22419800,19727,40,2700,37,0,500,11700,0,600,37,0,5,1,1800,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3109600,8342,2,2248100,11385,0,0,7628,2,0,0,2,18400,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18400,7628,3109600,2,2248100,40,27200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,27,2,2,22446900,6,22426500,19727,40,2300,37,0,400,15000,0,500,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3120700,8342,2,2249800,11385,0,0,7628,2,0,0,2,18700,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18700,7628,3120700,2,2249800,40,27400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,28,2,2,22453400,6,22435800,19727,40,1500,37,0,600,11900,0,500,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3114900,8342,2,2258900,11385,0,0,7628,2,0,0,2,18400,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18400,7628,3114900,2,2258900,40,27200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,29,2,2,22416900,6,22399800,19727,40,2000,37,200,500,11700,0,400,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3110200,8342,2,2260400,11385,0,0,7628,2,0,0,2,18400,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18400,7628,3110200,2,2260400,40,27000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,30,2,2,22488100,6,22468600,19727,40,1800,37,0,500,13500,100,600,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3126600,8342,2,2274000,11385,0,0,7628,2,0,0,2,18400,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18400,7628,3126600,2,2274000,40,28500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,31,2,2,23355800,6,23330000,19727,40,2200,37,100,800,15100,0,700,37,0,5,1,2900,5,1,500,2,0,10,30,2,40,37,19727,0,0,7628,3085200,8342,2,2284900,11385,0,0,7628,2,0,0,2,21100,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,21100,7628,3085200,2,2284900,40,34000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,32,2,2,22606700,6,22586600,19727,40,2100,37,100,500,13600,0,400,37,0,5,1,2000,5,1,400,2,0,10,30,2,40,37,19727,0,0,7628,3131500,8342,2,2258700,11385,0,0,7628,2,0,0,2,24600,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24600,7628,3131500,2,2258700,40,28600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,33,2,2,22626700,6,22609300,19727,40,2100,37,100,400,11700,100,500,37,0,5,1,1800,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3127300,8342,2,2282600,11385,0,0,7628,2,0,0,2,21300,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,21300,7628,3127300,2,2282600,40,27300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,34,2,2,22546400,6,22529300,19727,40,2200,37,0,400,11700,100,500,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3136300,8342,2,2260200,11385,0,0,7628,2,0,0,2,18500,7626,12,512,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18500,7628,3136300,2,2260200,40,27000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,35,2,2,22613900,6,22596800,19727,40,1800,37,100,400,11600,0,600,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3168800,8342,2,2271000,11385,0,0,7628,2,0,0,2,18300,7626,12,512,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18300,7628,3168800,2,2271000,40,27600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,36,2,2,22801800,6,22782600,19727,40,2100,37,100,500,13200,100,500,37,0,5,1,2000,5,1,200,2,0,10,30,2,40,37,19727,0,0,7628,3197300,8342,2,2386600,11385,0,0,7628,2,0,0,2,18700,7626,12,512,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18700,7628,3197300,2,2386600,40,28700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,37,2,2,22722400,6,22705100,19727,40,2200,37,0,400,11800,0,400,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,19727,0,0,7628,3169400,8342,2,2282000,11385,0,0,7628,2,0,0,2,24200,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,24200,7628,3169400,2,2282000,40,27600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,38,2,2,22652200,6,22635300,19727,40,2400,37,0,400,11700,0,500,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3165700,8342,2,2277300,11385,0,0,7628,2,0,0,2,18900,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18900,7628,3165700,2,2277300,40,27100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,39,2,2,22639600,6,22622700,19727,40,1900,37,100,500,11500,100,400,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3177800,8342,2,2279300,11385,0,0,7628,2,0,0,2,18400,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18400,7628,3177800,2,2279300,40,27300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,40,2,2,22765100,6,22740200,19727,40,2300,37,100,900,15100,100,600,37,0,5,1,2900,5,1,500,2,0,10,30,2,40,37,19727,0,0,7628,3136600,8342,2,2269600,11385,0,0,7628,2,0,0,2,18700,7626,12,512,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18700,7628,3136600,2,2269600,40,34200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,41,2,2,22571100,6,22553000,19727,40,2400,37,0,500,12000,100,600,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3112400,8342,2,2296600,11385,0,0,7628,2,0,0,2,23900,7626,12,512,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,23900,7628,3112400,2,2296600,40,28500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,42,2,2,22669000,6,22651500,19727,40,2400,37,100,400,12100,0,500,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,19727,0,0,7628,3108000,8342,2,2283500,11385,0,0,7628,2,0,0,2,18600,7626,12,512,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18600,7628,3108000,2,2283500,40,27400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,43,2,2,22548000,6,22528700,19727,40,1600,37,0,500,13500,0,500,37,0,5,1,2000,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3132100,8342,2,2296200,11385,0,0,7628,2,0,0,2,18500,7626,12,512,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18500,7628,3132100,2,2296200,40,28500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,44,2,2,22585900,6,22568900,19727,40,2100,37,100,400,11500,0,500,37,0,5,1,1900,5,1,300,2,0,10,30,2,40,37,19727,0,0,7628,3101800,8342,2,2296900,11385,0,0,7628,2,0,0,2,22600,7626,12,512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,22600,7628,3101800,2,2296900,40,27500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,ha,45,2,2,22586400,6,22569300,19727,40,2400,37,0,400,11800,100,500,37,0,5,1,1900,5,1,200,2,0,10,30,2,40,37,19727,0,0,7628,3123300,8342,2,2279000,11385,0,0,7628,2,0,0,2,18400,7626,12,512,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,18400,7628,3123300,2,2279000,40,27400
