"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","3508.600","59.468","104493056","104493056","unavailable","113311744","61390848","61390848","unavailable","61390848","61390848","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","3458.900","58.625","104493056","104493056","unavailable","113311744","61390848","61390848","unavailable","61390848","61390848","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","3814.600","64.654","104493056","104488960","unavailable","113311744","61390848","61390848","unavailable","61390848","61390848","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","3601.300","61.039","104488960","104488960","unavailable","113311744","61390848","61390848","unavailable","61390848","61390848","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","3443.400","58.363","104488960","104488960","unavailable","113311744","61390848","61390848","unavailable","61390848","61390848","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","3421.800","57.997","104488960","104488960","unavailable","113311744","61390848","61390848","unavailable","61390848","61390848","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","3409.100","57.781","104488960","104488960","unavailable","113311744","61390848","61390848","unavailable","61390848","61390848","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","3441.400","58.329","104488960","104488960","unavailable","113311744","61390848","61390848","unavailable","61390848","61390848","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","3422.600","58.010","104488960","104488960","unavailable","113311744","61390848","61390848","unavailable","61390848","61390848","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","3403.800","57.692","104488960","104488960","unavailable","113311744","61390848","61390848","unavailable","61390848","61390848","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","3391.800","57.488","104488960","104488960","unavailable","113311744","61390848","61390848","unavailable","61390848","61390848","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","3465.800","58.742","104488960","104484864","unavailable","113311744","61390848","61390848","unavailable","61390848","61390848","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","3402.300","57.666","104484864","104484864","unavailable","113311744","61390848","61390848","unavailable","61390848","61390848","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","3397.700","57.588","104484864","104484864","unavailable","113311744","61390848","61390848","unavailable","61390848","61390848","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","3388.800","57.437","104484864","104484864","unavailable","113311744","61390848","61390848","unavailable","61390848","61390848","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","3381.500","57.314","104484864","104484864","unavailable","113311744","61390848","61390848","unavailable","61390848","61390848","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","3435.300","58.225","104484864","104484864","unavailable","113311744","61390848","61390848","unavailable","61390848","61390848","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","3385.100","57.375","104484864","104484864","unavailable","113311744","61390848","61390848","unavailable","61390848","61390848","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","3382.700","57.334","104484864","104755200","unavailable","113311744","61390848","61665280","unavailable","61665280","61665280","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","3350.000","56.780","104755200","104755200","unavailable","113311744","61665280","61665280","unavailable","61665280","61665280","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","4484.700","76.012","104755200","104755200","unavailable","113311744","61665280","61665280","unavailable","61665280","61665280","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","3515.200","59.580","104755200","104755200","unavailable","113311744","61665280","61665280","unavailable","61665280","61665280","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","3381.000","57.305","104755200","104755200","unavailable","113311744","61665280","61665280","unavailable","61665280","61665280","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","3373.700","57.181","104755200","104755200","unavailable","113311744","61665280","61665280","unavailable","61665280","61665280","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","3366.600","57.061","104820736","104820736","unavailable","113311744","61665280","61665280","unavailable","61665280","61665280","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","3390.300","57.463","104820736","104820736","unavailable","113311744","61665280","61665280","unavailable","61665280","61665280","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","3385.100","57.375","104820736","104820736","unavailable","113311744","61665280","61665280","unavailable","61665280","61665280","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","3369.100","57.103","104820736","104820736","unavailable","113311744","61665280","61665280","unavailable","61665280","61665280","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","3383.800","57.353","104820736","104820736","unavailable","113311744","61665280","61665280","unavailable","61665280","61665280","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","3415.200","57.885","104820736","104820736","unavailable","113311744","61665280","61665280","unavailable","61665280","61665280","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","3392.600","57.502","104820736","104820736","unavailable","113311744","61665280","61665280","unavailable","61665280","61665280","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","3361.600","56.976","104820736","104820736","unavailable","113311744","61665280","61665280","unavailable","61665280","61665280","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","3538.600","59.976","104820736","104820736","unavailable","113311744","61665280","61665280","unavailable","61665280","61665280","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","1054.900","105.490","105041920","105041920","unavailable","113311744","62181376","62181376","unavailable","62181376","62181376","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","1070.800","107.080","105041920","105041920","unavailable","113311744","62181376","62181376","unavailable","62181376","62181376","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","1135.400","113.540","105041920","105086976","unavailable","113311744","62181376","62181376","unavailable","62181376","62181376","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","1071.000","107.100","105086976","105086976","unavailable","113311744","62181376","62181376","unavailable","62181376","62181376","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","1109.700","110.970","105086976","105091072","unavailable","113311744","62181376","62181376","unavailable","62181376","62181376","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","1085.000","108.500","105091072","105095168","unavailable","113311744","62181376","62181376","unavailable","62181376","62181376","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","1068.400","106.840","105095168","105095168","unavailable","113311744","62181376","62181376","unavailable","62181376","62181376","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","1078.100","107.810","105095168","105095168","unavailable","113311744","62181376","62181376","unavailable","62181376","62181376","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","1297.600","129.760","105095168","105095168","unavailable","113311744","62181376","62181376","unavailable","62181376","62181376","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","1083.200","108.320","105095168","105095168","unavailable","113311744","62181376","62181376","unavailable","62181376","62181376","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","1083.600","108.360","105095168","105095168","unavailable","113311744","62181376","62181376","unavailable","62181376","62181376","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","1079.000","107.900","105095168","105095168","unavailable","113311744","62181376","62181376","unavailable","62181376","62181376","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","1091.000","109.100","105095168","105095168","unavailable","113311744","62181376","62181376","unavailable","62181376","62181376","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","1087.900","108.790","105095168","105095168","unavailable","113311744","62181376","62181376","unavailable","62181376","62181376","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","1094.200","109.420","105095168","105095168","unavailable","113311744","62181376","62181376","unavailable","62181376","62181376","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","1085.000","108.500","105095168","105095168","unavailable","113311744","62181376","62181376","unavailable","62181376","62181376","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","1079.700","107.970","105095168","105095168","unavailable","113311744","62181376","62181376","unavailable","62181376","62181376","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","1089.700","108.970","105095168","105095168","unavailable","113311744","62181376","62181376","unavailable","62181376","62181376","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","1094.100","109.410","105095168","105160704","unavailable","113311744","62181376","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","1074.400","107.440","105160704","105160704","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","1085.900","108.590","105160704","105160704","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","1075.900","107.590","105160704","105160704","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","1086.200","108.620","105160704","105160704","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","1081.600","108.160","105160704","105160704","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","1075.800","107.580","105160704","105160704","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","1343.200","134.320","105160704","105160704","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","1146.200","114.620","105160704","105160704","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","1109.800","110.980","105160704","105160704","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","1080.500","108.050","105160704","105164800","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","1075.400","107.540","105164800","105164800","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","1090.400","109.040","105164800","105164800","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","1075.200","107.520","105164800","105164800","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","1121.400","112.140","105164800","105164800","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","1076.600","107.660","105164800","105164800","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","1077.700","107.770","105164800","105164800","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","1067.200","106.720","105164800","105164800","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","1062.700","106.270","105164800","105164800","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","1061.800","106.180","105164800","105164800","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","1062.500","106.250","105164800","105164800","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","1069.600","106.960","105164800","105164800","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","1073.300","107.330","105164800","105164800","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","1069.300","106.930","105164800","105164800","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","1063.800","106.380","105164800","105164800","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","1068.900","106.890","105164800","105164800","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","1084.700","108.470","105164800","105164800","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","1073.700","107.370","105164800","105230336","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","1058.100","105.810","105230336","105230336","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","1076.200","107.620","105230336","105230336","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","1051.500","105.150","105230336","105230336","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","1058.400","105.840","105230336","105230336","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","1049.800","104.980","105230336","105230336","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","1057.000","105.700","105230336","105254912","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","1055.200","105.520","105254912","105254912","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","1055.800","105.580","105254912","105254912","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","1053.100","105.310","105254912","105254912","unavailable","113311744","62291968","62291968","unavailable","62291968","62291968","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","1112.500","111.250","105254912","105381888","unavailable","113311744","62291968","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","1083.200","108.320","105381888","105422848","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","1085.200","108.520","105422848","105431040","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","1071.800","107.180","105431040","105431040","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","1070.900","107.090","105431040","105431040","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","1421.400","142.140","105431040","105431040","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","1147.200","114.720","105431040","105431040","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","1096.700","109.670","105431040","105431040","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","1079.300","107.930","105431040","105431040","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","1093.400","109.340","105431040","105431040","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","1100.500","110.050","105431040","105439232","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","1086.900","108.690","105439232","105447424","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","1095.700","109.570","105447424","105447424","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","1094.100","109.410","105447424","105447424","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","1089.800","108.980","105447424","105447424","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","1112.200","111.220","105447424","105447424","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","1086.000","108.600","105447424","105447424","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","1084.700","108.470","105447424","105447424","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","1098.800","109.880","105447424","105447424","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","1220.700","122.070","105447424","105447424","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","1231.100","123.110","105447424","105447424","unavailable","113311744","62566400","62566400","unavailable","62566400","62566400","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","1191.500","119.150","105447424","105627648","unavailable","113311744","62566400","62709760","unavailable","62709760","62709760","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","1074.600","107.460","105627648","105627648","unavailable","113311744","62709760","62709760","unavailable","62709760","62709760","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","1113.500","111.350","105627648","105627648","unavailable","113311744","62709760","62709760","unavailable","62709760","62709760","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","1080.200","108.020","105627648","105627648","unavailable","113311744","62709760","62709760","unavailable","62709760","62709760","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","1073.500","107.350","106078208","106082304","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","1091.700","109.170","106082304","106082304","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","1076.800","107.680","106082304","106082304","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","1069.900","106.990","106082304","106090496","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","1073.500","107.350","106090496","106090496","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","1091.400","109.140","106090496","106090496","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","1088.700","108.870","106090496","106090496","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","1085.300","108.530","106090496","106090496","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","1057.200","105.720","106090496","106090496","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","1063.200","106.320","106090496","106090496","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","1066.900","106.690","106090496","106090496","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","1068.000","106.800","106090496","106090496","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","1074.300","107.430","106090496","106090496","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","1093.100","109.310","106090496","106090496","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","1066.500","106.650","106090496","106090496","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","1070.900","107.090","106090496","106123264","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","1069.600","106.960","106123264","106156032","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","1062.900","106.290","106156032","106156032","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","1063.100","106.310","106156032","106156032","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","1064.700","106.470","106156032","106168320","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","1060.300","106.030","106168320","106168320","unavailable","113311744","63336448","63336448","unavailable","63336448","63336448","74825728"
