"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","0","0","17","30400","0","0","0","0","700","4000","3600","700","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5600","0","0","0","0","0","0","10","0","0","0","10","900","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","10","5600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","0","0","17","27300","0","0","0","0","400","3600","1700","500","500","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5100","0","0","0","0","0","0","10","0","0","0","10","1500","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","10","5100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","0","0","17","28900","0","0","0","0","600","2800","2100","500","1300","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5400","0","0","0","0","0","0","10","0","0","0","10","1600","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","10","5400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","0","0","17","24500","0","0","0","0","500","2700","2000","300","900","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4200","0","0","0","0","0","0","10","0","0","0","10","1200","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","10","4200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","0","0","17","25700","0","0","0","0","600","3500","1800","800","300","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4700","0","0","0","0","0","0","10","0","0","0","10","1200","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","10","4700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","0","0","17","31500","0","0","0","0","600","3400","6100","500","900","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5000","0","0","0","0","0","0","10","0","0","0","10","1000","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","10","5000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","0","0","17","29900","0","0","0","0","500","3700","2000","300","700","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4900","0","0","0","0","0","0","10","0","0","0","10","1200","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","10","4900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","0","0","17","28900","0","0","0","0","900","3600","2200","400","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5400","0","0","0","0","0","0","10","0","0","0","10","1300","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","10","5400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","0","0","17","28800","0","0","0","0","700","3500","2200","600","700","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4600","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","4600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","0","0","17","32700","0","0","0","0","400","3800","2600","800","300","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5600","0","0","0","0","0","0","10","0","0","0","10","1500","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","10","5600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","0","0","17","24700","0","0","0","0","800","3000","2500","400","400","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4700","0","0","0","0","0","0","10","0","0","0","10","1100","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","10","4700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","0","0","17","30100","0","0","0","0","300","3700","2400","800","1000","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5500","0","0","0","0","0","0","10","0","0","0","10","1500","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","10","5500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","0","0","17","24500","0","0","0","0","300","3400","2000","500","500","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4200","0","0","0","0","0","0","10","0","0","0","10","800","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800","10","4200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","0","0","17","24300","0","0","0","0","300","2700","2000","400","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5400","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","5400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","0","0","17","26100","0","0","0","0","800","2500","1800","100","500","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5000","0","0","0","0","0","0","10","0","0","0","10","1300","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","10","5000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","0","0","17","29100","0","0","0","0","900","3100","1700","600","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5400","0","0","0","0","0","0","10","0","0","0","10","1300","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","10","5400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","38","1","0","0","17","26600","0","0","0","0","900","3300","2100","800","700","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4900","0","0","0","0","0","0","10","0","0","0","10","1000","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","10","4900","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","39","1","0","0","17","30300","0","0","0","0","500","3200","2700","400","900","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5500","0","0","0","0","0","0","10","0","0","0","10","1300","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","10","5500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","40","1","0","0","17","30800","0","0","0","0","400","3200","2600","400","800","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5500","0","0","0","0","0","0","10","0","0","0","10","1000","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","10","5500","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","41","1","0","0","17","31800","0","0","0","0","300","3300","2300","300","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","6200","0","0","0","0","0","0","10","0","0","0","10","1300","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","10","6200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","42","1","0","0","17","34900","0","0","0","0","500","3700","1700","400","400","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","6200","0","0","0","0","0","0","10","0","0","0","10","1800","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1800","10","6200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","43","1","0","0","17","30300","0","0","0","0","700","3400","2300","400","800","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5600","0","0","0","0","0","0","10","0","0","0","10","1600","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","10","5600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","44","1","0","0","17","27500","0","0","0","0","300","4300","2400","600","400","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4600","0","0","0","0","0","0","10","0","0","0","10","1300","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","10","4600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","45","1","0","0","17","33400","0","0","0","0","800","2900","2900","300","800","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5600","0","0","0","0","0","0","10","0","0","0","10","1700","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","10","5600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","46","1","0","0","17","32300","0","0","0","0","700","3700","2400","600","400","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5600","0","0","0","0","0","0","10","0","0","0","10","2400","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2400","10","5600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","47","1","0","0","17","36700","0","0","0","0","1000","7300","2900","700","1300","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","6200","0","0","0","0","0","0","10","0","0","0","10","1500","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","10","6200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","0","0","17","28400","0","0","0","0","700","3700","2400","300","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5400","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","5400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","0","0","17","31300","0","0","0","0","800","4700","2400","300","1300","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","6000","0","0","0","0","0","0","10","0","0","0","10","1700","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","10","6000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","50","1","0","0","17","38500","0","0","0","0","500","4800","2100","300","900","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","6200","0","0","0","0","0","0","10","0","0","0","10","2000","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","10","6200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","51","1","0","0","17","30200","0","0","0","0","600","4800","2900","400","900","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4600","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","4600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","52","1","0","0","17","29000","0","0","0","0","900","3100","1500","1000","500","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5800","0","0","0","0","0","0","10","0","0","0","10","1600","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","10","5800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","53","1","0","0","17","31500","0","0","0","0","800","3900","2600","600","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5800","0","0","0","0","0","0","10","0","0","0","10","1500","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","10","5800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","54","1","0","0","17","30800","0","0","0","0","700","3700","2700","500","700","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5200","0","0","0","0","0","0","10","0","0","0","10","1500","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","10","5200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","55","1","0","0","17","31000","0","0","0","0","400","3700","1800","700","700","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5600","0","0","0","0","0","0","10","0","0","0","10","1700","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","10","5600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","56","1","0","0","17","31600","0","0","0","0","400","4100","2200","500","400","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5700","0","0","0","0","0","0","10","0","0","0","10","1600","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","10","5700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","0","0","17","28100","0","0","0","0","600","3500","1900","400","500","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5800","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","5800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","0","0","17","28300","0","0","0","0","600","3200","1900","500","400","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5200","0","0","0","0","0","0","10","0","0","0","10","1200","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","10","5200","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","0","0","17","31200","0","0","0","0","600","3700","2100","400","800","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","7100","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","7100","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","61","19827500","183","19201000","20513","4218","162900","3760","6800","21100","405300","2000","59700","3760","0","5","1","4000","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1491800","6263","118","874900","5798","0","0","4177","118","0","0","11001","541600","17903","12","1784","1100","57","12519500","23708","22624","9195400","8334","1118","206800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5502300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","50400","119","20900","118","874900","42","114900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","61","19466100","183","18849100","20513","4218","155800","3760","6400","19300","400300","1600","60000","3760","0","5","1","3500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1423700","6263","118","806100","5798","0","0","4177","118","0","0","11001","511300","17903","12","1784","900","57","12367200","23708","22624","9049900","8334","1118","199400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5389900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","38900","119","19800","118","806100","42","112800"
