engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,20285500,183,19657900,20603,4278,172000,3850,5400,20300,420500,1100,59500,3850,0,301,61,109400,301,61,13900,61,0,305,1095,4,200,145,5645,0,57,4177,1442300,6353,118,1267900,5798,0,0,4177,118,0,0,11001,513600,17903,724,69884,34400,57,12622900,23708,22624,9298800,8334,1118,218200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5460200,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37100,119,20300,118,1267900,102,134700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,20300300,183,19668400,20603,4278,163300,3850,5000,19300,424200,1200,60200,3850,0,301,61,110600,301,61,13700,61,0,305,1095,4,200,145,5645,0,57,4177,1453000,6353,118,1267300,5798,0,0,4177,118,0,0,11001,519600,17903,724,69884,38600,57,12613700,23708,22624,9291500,8334,1118,223900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5477400,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38500,119,20600,118,1267300,102,135100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,20307300,183,19677700,20603,4278,168700,3850,5100,19100,421400,1600,59200,3850,0,301,61,111500,301,61,13800,61,0,305,1095,4,200,145,5645,0,57,4177,1458100,6353,118,1259800,5798,0,0,4177,118,0,0,11001,505800,17903,724,69884,36000,57,12619800,23708,22624,9296400,8334,1118,220200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5494700,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32500,119,20500,118,1259800,102,134100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,20332600,183,19699900,20603,4278,167900,3850,4800,19700,423700,1400,61100,3850,0,301,61,112400,301,61,14300,61,0,305,1095,4,200,145,5645,0,57,4177,1444000,6353,118,1266200,5798,0,0,4177,118,0,0,11001,513600,17903,724,69884,34600,57,12651500,23708,22624,9312300,8334,1118,220100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5479300,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33400,119,21000,118,1266200,102,134500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,20245200,183,19619300,20603,4278,163500,3850,5000,19600,418100,1200,60100,3850,0,301,61,110100,301,61,13300,61,0,305,1095,4,200,145,5645,0,57,4177,1449300,6353,118,1258900,5798,0,0,4177,118,0,0,11001,504300,17903,724,69884,36800,57,12574200,23708,22624,9262600,8334,1118,218100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5479000,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34100,119,20900,118,1258900,102,136300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,20255400,183,19627000,20603,4278,164400,3850,5400,19700,421100,1800,60300,3850,0,301,61,111500,301,61,14400,61,0,305,1095,4,200,145,5645,0,57,4177,1453200,6353,118,1266000,5798,0,0,4177,118,0,0,11001,502600,17903,724,69884,37600,57,12575300,23708,22624,9256100,8334,1118,219000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5480900,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32400,119,21300,118,1266000,102,133100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,20214400,183,19585000,20603,4278,166200,3850,5100,19500,420900,1700,60600,3850,0,301,61,111400,301,61,13900,61,0,305,1095,4,200,145,5645,0,57,4177,1450600,6353,118,1273100,5798,0,0,4177,118,0,0,11001,503300,17903,724,69884,37200,57,12548900,23708,22624,9235200,8334,1118,222500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5463500,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31000,119,21100,118,1273100,102,133600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,20383300,183,19752500,20603,4278,167100,3850,5300,18900,420100,1300,61500,3850,0,301,61,111200,301,61,13900,61,0,305,1095,4,200,145,5645,0,57,4177,1450300,6353,118,1310500,5798,0,0,4177,118,0,0,11001,531200,17903,724,69884,35700,57,12649600,23708,22624,9316700,8334,1118,219200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5472500,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49400,119,20200,118,1310500,102,133600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,20473300,183,19837200,20603,4278,163300,3850,5500,19800,423000,2100,61800,3850,0,301,61,113000,301,61,14100,61,0,305,1095,4,200,145,5645,0,57,4177,1465600,6353,118,1252600,5798,0,0,4177,118,0,0,11001,530000,17903,724,69884,35400,57,12771100,23708,22624,9420000,8334,1118,223900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5504000,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38000,119,20600,118,1252600,102,135200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,20330900,183,19713200,20603,4278,169700,3850,5200,19500,412000,1400,58700,3850,0,301,61,115000,301,61,14400,61,0,305,1095,4,200,145,5645,0,57,4177,1438600,6353,118,1311600,5798,0,0,4177,118,0,0,11001,525400,17903,724,69884,39000,57,12652900,23708,22624,9313300,8334,1118,220000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5438500,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37700,119,20800,118,1311600,102,133900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,20286700,183,19672700,20603,4278,163800,3850,5000,19200,410700,900,58200,3850,0,301,61,109800,301,61,13800,61,0,305,1095,4,200,145,5645,0,57,4177,1436100,6353,118,1268500,5798,0,0,4177,118,0,0,11001,516000,17903,724,69884,32900,57,12642800,23708,22624,9327200,8334,1118,217600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5457700,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35400,119,21200,118,1268500,102,131800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,20296900,183,19676700,20603,4278,161100,3850,5400,19700,414400,1700,58400,3850,0,301,61,111300,301,61,13600,61,0,305,1095,4,200,145,5645,0,57,4177,1453300,6353,118,1250800,5798,0,0,4177,118,0,0,11001,512100,17903,724,69884,35600,57,12633400,23708,22624,9325400,8334,1118,220200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5491000,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33400,119,21700,118,1250800,102,132500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,20233500,183,19616300,20603,4278,166700,3850,5600,19200,410400,2100,58600,3850,0,301,61,110200,301,61,14000,61,0,305,1095,4,200,145,5645,0,57,4177,1445100,6353,118,1249500,5798,0,0,4177,118,0,0,11001,513600,17903,724,69884,33400,57,12604400,23708,22624,9303800,8334,1118,220000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5457300,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32200,119,22400,118,1249500,102,132600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,20306100,183,19689200,20603,4278,165700,3850,5600,19200,407600,1700,58500,3850,0,301,61,111300,301,61,14100,61,0,305,1095,4,200,145,5645,0,57,4177,1454600,6353,118,1259300,5798,0,0,4177,118,0,0,11001,530000,17903,724,69884,35500,57,12641500,23708,22624,9328600,8334,1118,219700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5476400,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43400,119,21700,118,1259300,102,133000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,20659000,183,20024300,20603,4278,163700,3850,5900,20200,421100,2000,58900,3850,0,301,61,114900,301,61,14300,61,0,305,1095,4,200,145,5645,0,57,4177,1482200,6353,118,1258400,5798,0,0,4177,118,0,0,11001,550400,17903,724,69884,37400,57,12888500,23708,22624,9541800,8334,1118,222900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5572900,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31800,119,21700,118,1258400,102,133000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,20870000,183,20214500,20603,4278,166800,3850,5700,20700,434500,1200,60100,3850,0,301,61,118000,301,61,15100,61,0,305,1095,4,200,145,5645,0,57,4177,1463500,6353,118,1342200,5798,0,0,4177,118,0,0,11001,586200,17903,724,69884,35800,57,13067800,23708,22624,9743900,8334,1118,221200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5470400,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49900,119,21200,118,1342200,102,138300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,21087900,183,20425500,20603,4278,167000,3850,5800,20400,445400,1200,58800,3850,0,301,61,116400,301,61,13800,61,0,305,1095,4,200,145,5645,0,57,4177,1451000,6353,118,1404800,5798,0,0,4177,118,0,0,11001,589300,17903,724,69884,35100,57,13117200,23708,22624,9774100,8334,1118,228300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5567300,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50100,119,21400,118,1404800,102,140200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,20861900,183,20201400,20603,4278,160800,3850,5600,20400,442400,1700,60800,3850,0,301,61,115800,301,61,14100,61,0,305,1095,4,200,145,5645,0,57,4177,1456900,6353,118,1409300,5798,0,0,4177,118,0,0,11001,575100,17903,724,69884,37600,57,12966200,23708,22624,9593900,8334,1118,223700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5493100,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50100,119,20400,118,1409300,102,139300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,21024400,183,20362500,20603,4278,164000,3850,6500,21700,441600,2000,60400,3850,0,301,61,117300,301,61,14600,61,0,305,1095,4,200,145,5645,0,57,4177,1462500,6353,118,1403700,5798,0,0,4177,118,0,0,11001,572300,17903,724,69884,36000,57,13082200,23708,22624,9734400,8334,1118,224300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5542600,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51200,119,21400,118,1403700,102,137400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,21196800,183,20540400,20603,4278,164200,3850,5500,24700,437100,1000,59900,3850,0,301,61,116400,301,61,14600,61,0,305,1095,4,200,145,5645,0,57,4177,1488900,6353,118,1392000,5798,0,0,4177,118,0,0,11001,560100,17903,724,69884,38200,57,13177200,23708,22624,9818700,8334,1118,236000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5638200,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,20700,118,1392000,102,141400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,21015400,183,20368000,20603,4278,165800,3850,5600,20500,435500,1300,59600,3850,0,301,61,113600,301,61,14900,61,0,305,1095,4,200,145,5645,0,57,4177,1511100,6353,118,1383300,5798,0,0,4177,118,0,0,11001,575300,17903,724,69884,36800,57,13028400,23708,22624,9657500,8334,1118,234400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5623400,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,22100,118,1383300,102,147600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,20875700,183,20225800,20603,4278,165100,3850,5100,19700,432700,1100,65700,3850,0,301,61,114200,301,61,14500,61,0,305,1095,4,200,145,5645,0,57,4177,1495400,6353,118,1371800,5798,0,0,4177,118,0,0,11001,567200,17903,724,69884,38300,57,12979700,23708,22624,9635700,8334,1118,231100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5543600,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49800,119,22300,118,1371800,102,138600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,20931700,183,20280400,20603,4278,170000,3850,5100,19600,437000,1500,60000,3850,0,301,61,114200,301,61,13700,61,0,305,1095,4,200,145,5645,0,57,4177,1475000,6353,118,1367500,5798,0,0,4177,118,0,0,11001,594000,17903,724,69884,37400,57,13026500,23708,22624,9654200,8334,1118,233800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5527300,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,80200,119,20300,118,1367500,102,143700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,20911800,183,20262900,20603,4278,166600,3850,5400,20300,433900,1100,61200,3850,0,301,61,113700,301,61,14500,61,0,305,1095,4,200,145,5645,0,57,4177,1490400,6353,118,1351500,5798,0,0,4177,118,0,0,11001,581900,17903,724,69884,35100,57,12984400,23708,22624,9620000,8334,1118,227500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5581000,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69200,119,21700,118,1351500,102,138300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,21388100,183,20714700,20603,4278,170800,3850,5800,22000,442700,1900,62300,3850,0,301,61,124000,301,61,16000,61,0,305,1095,4,200,145,5645,0,57,4177,1497800,6353,118,1359800,5798,0,0,4177,118,0,0,11001,608500,17903,724,69884,36200,57,13319800,23708,22624,9937800,8334,1118,234000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5675600,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68300,119,21700,118,1359800,102,138500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,20614400,183,19951100,20603,4278,174700,3850,6300,21200,442200,1600,63200,3850,0,301,61,116300,301,61,14200,61,0,305,1095,4,200,145,5645,0,57,4177,1461000,6353,118,1396000,5798,0,0,4177,118,0,0,11001,536800,17903,724,69884,38000,57,12701900,23708,22624,9339200,8334,1118,221900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5517900,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52800,119,21500,118,1396000,102,141400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,20509600,183,19864300,20603,4278,169300,3850,5600,19900,434400,1400,60700,3850,0,301,61,114600,301,61,14400,61,0,305,1095,4,200,145,5645,0,57,4177,1437400,6353,118,1373600,5798,0,0,4177,118,0,0,11001,532400,17903,724,69884,37400,57,12769900,23708,22624,9402700,8334,1118,226700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5391500,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53800,119,20700,118,1373600,102,137500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,20702100,183,20051800,20603,4278,167100,3850,5300,19800,438700,1400,61100,3850,0,301,61,115800,301,61,13900,61,0,305,1095,4,200,145,5645,0,57,4177,1439100,6353,118,1388500,5798,0,0,4177,118,0,0,11001,546600,17903,724,69884,37000,57,12873100,23708,22624,9524100,8334,1118,222600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5459700,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52000,119,21500,118,1388500,102,137300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,20611600,183,19956100,20603,4278,163700,3850,4300,19500,445100,1700,61100,3850,0,301,61,115500,301,61,14200,61,0,305,1095,4,200,145,5645,0,57,4177,1449900,6353,118,1365900,5798,0,0,4177,118,0,0,11001,538700,17903,724,69884,37700,57,12821200,23708,22624,9462700,8334,1118,224000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5439200,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50200,119,21300,118,1365900,102,138700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,20501400,183,19852100,20603,4278,171100,3850,5000,19900,438900,1800,61600,3850,0,301,61,114100,301,61,14500,61,0,305,1095,4,200,145,5645,0,57,4177,1435500,6353,118,1353400,5798,0,0,4177,118,0,0,11001,541600,17903,724,69884,34800,57,12769500,23708,22624,9434000,8334,1118,218200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5397400,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55900,119,21700,118,1353400,102,138100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,20725100,183,20070900,20603,4278,164400,3850,5800,19300,439600,1500,62300,3850,0,301,61,114800,301,61,14200,61,0,305,1095,4,200,145,5645,0,57,4177,1444500,6353,118,1343300,5798,0,0,4177,118,0,0,11001,563700,17903,724,69884,36300,57,12931700,23708,22624,9567700,8334,1118,230900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5461200,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55600,119,21000,118,1343300,102,137700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,20713000,183,20060400,20603,4278,163000,3850,5700,19900,440700,1300,63100,3850,0,301,61,114300,301,61,13200,61,0,305,1095,4,200,145,5645,0,57,4177,1459100,6353,118,1359600,5798,0,0,4177,118,0,0,11001,547400,17903,724,69884,38000,57,12885600,23708,22624,9535100,8334,1118,226300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5487300,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50300,119,22000,118,1359600,102,139100
