"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","55.200","6.900","104415232","104415232","unavailable","153985024","92954624","92954624","unavailable","92954624","92954624","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","54.300","6.787","104415232","104415232","unavailable","153985024","92954624","92954624","unavailable","92954624","92954624","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","54.000","6.750","104415232","104415232","unavailable","153985024","92954624","92954624","unavailable","92954624","92954624","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","53.700","6.712","104415232","104415232","unavailable","153985024","92954624","92954624","unavailable","92954624","92954624","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","53.800","6.725","104415232","104415232","unavailable","153985024","92954624","92954624","unavailable","92954624","92954624","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","53.900","6.738","104415232","104415232","unavailable","153985024","92954624","92954624","unavailable","92954624","92954624","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","54.100","6.763","104415232","104415232","unavailable","153985024","92954624","92954624","unavailable","92954624","92954624","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","54.400","6.800","104415232","104415232","unavailable","153985024","92954624","92954624","unavailable","92954624","92954624","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","54.000","6.750","104415232","104415232","unavailable","153985024","92954624","92954624","unavailable","92954624","92954624","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","59.000","7.375","104415232","104415232","unavailable","153985024","92954624","92954624","unavailable","92954624","92954624","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","54.000","6.750","104415232","104415232","unavailable","153985024","92954624","92954624","unavailable","92954624","92954624","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","54.100","6.763","104415232","104415232","unavailable","153985024","92954624","92954624","unavailable","92954624","92954624","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","54.500","6.812","104415232","104415232","unavailable","153985024","92954624","92954624","unavailable","92954624","92954624","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","249.300","6.738","104288256","104292352","unavailable","153985024","92917760","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","260.700","7.046","104296448","104296448","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","252.700","6.830","104296448","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","252.200","6.816","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","252.700","6.830","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","250.100","6.759","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","251.600","6.800","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","251.300","6.792","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","256.800","6.941","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","251.700","6.803","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","250.800","6.778","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","252.200","6.816","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","250.600","6.773","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","252.600","6.827","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","253.000","6.838","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","255.800","6.914","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","251.000","6.784","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","253.300","6.846","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","250.000","6.757","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","250.600","6.773","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","250.100","6.759","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","250.300","6.765","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","256.800","6.941","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","251.800","6.805","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","250.500","6.770","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","249.700","6.749","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","250.000","6.757","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","251.500","6.797","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","259.800","7.022","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","254.100","6.868","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","452.000","12.216","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","478.200","12.924","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","252.200","6.816","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","249.600","6.746","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","285.300","7.711","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","250.800","6.778","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","249.700","6.749","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","248.500","6.716","104316928","104316928","unavailable","153985024","92921856","92921856","unavailable","92921856","92921856","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","246.800","6.670","104316928","104382464","unavailable","153985024","92921856","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","255.000","6.892","104382464","104382464","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","246.300","6.657","104382464","104382464","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","245.700","6.641","104382464","104382464","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","243.300","6.576","104382464","104382464","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","244.100","6.597","104382464","104382464","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","243.600","6.584","104382464","104382464","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","243.000","6.568","104382464","104382464","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","249.500","6.743","104382464","104382464","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","251.700","6.803","104382464","104382464","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","243.400","6.578","104382464","104382464","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","243.800","6.589","104382464","104378368","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","244.100","6.597","104378368","104378368","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","243.600","6.584","104378368","104378368","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","244.500","6.608","104382464","104382464","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","244.700","6.614","104382464","104382464","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","244.700","6.614","104382464","104382464","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","247.100","6.678","104382464","104382464","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","245.100","6.624","104382464","104382464","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","245.500","6.635","104382464","104382464","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","245.900","6.646","104382464","104382464","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","245.800","6.643","104382464","104382464","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","245.600","6.638","104382464","104382464","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","311.100","8.408","104386560","104386560","unavailable","153985024","92991488","92991488","unavailable","92991488","92991488","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","260.000","7.027","104386560","104448000","unavailable","153985024","92991488","93057024","unavailable","93057024","93057024","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","254.200","6.870","104448000","104448000","unavailable","153985024","93057024","93057024","unavailable","93057024","93057024","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","252.500","6.824","104448000","104660992","unavailable","153985024","93057024","93057024","unavailable","93057024","93057024","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","246.800","6.670","104660992","104660992","unavailable","153985024","93057024","93057024","unavailable","93057024","93057024","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","258.300","6.981","104660992","104660992","unavailable","153985024","93057024","93057024","unavailable","93057024","93057024","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","246.900","6.673","104660992","104660992","unavailable","153985024","93057024","93057024","unavailable","93057024","93057024","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","244.600","6.611","104660992","104660992","unavailable","153985024","93057024","93057024","unavailable","93057024","93057024","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","244.300","6.603","104660992","104660992","unavailable","153985024","93057024","93057024","unavailable","93057024","93057024","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","243.300","6.576","104665088","104665088","unavailable","153985024","93057024","93057024","unavailable","93057024","93057024","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","243.700","6.586","104665088","104665088","unavailable","153985024","93057024","93057024","unavailable","93057024","93057024","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","243.900","6.592","104665088","104665088","unavailable","153985024","93057024","93057024","unavailable","93057024","93057024","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","252.700","6.830","104665088","104665088","unavailable","153985024","93057024","93057024","unavailable","93057024","93057024","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","246.000","6.649","104665088","104665088","unavailable","153985024","93057024","93057024","unavailable","93057024","93057024","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","247.200","6.681","104665088","104665088","unavailable","153985024","93057024","93057024","unavailable","93057024","93057024","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","245.400","6.632","104665088","104665088","unavailable","153985024","93057024","93057024","unavailable","93057024","93057024","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","245.500","6.635","104665088","104665088","unavailable","153985024","93057024","93057024","unavailable","93057024","93057024","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","248.000","6.703","104665088","104665088","unavailable","153985024","93057024","93057024","unavailable","93057024","93057024","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","250.200","6.762","104669184","104669184","unavailable","153985024","93057024","93057024","unavailable","93057024","93057024","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","399.900","6.778","106037248","106037248","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","404.300","6.853","106037248","106037248","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","403.100","6.832","106037248","106037248","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","409.700","6.944","106037248","106037248","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","407.500","6.907","106037248","106037248","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","402.700","6.825","106037248","106037248","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","400.700","6.792","106037248","106037248","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","407.800","6.912","106037248","106037248","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","403.300","6.836","106041344","106041344","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","403.300","6.836","106041344","106041344","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","402.300","6.819","106041344","106041344","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","397.600","6.739","106041344","106041344","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","406.400","6.888","106041344","106041344","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","398.000","6.746","106041344","106041344","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","402.100","6.815","106041344","106041344","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","401.600","6.807","106041344","106041344","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","406.500","6.890","106045440","106045440","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","401.200","6.800","106045440","106045440","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","399.700","6.775","106045440","106045440","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","402.900","6.829","106045440","106045440","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","401.800","6.810","106045440","106045440","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","407.000","6.898","106045440","106045440","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","400.400","6.786","106045440","106045440","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","400.400","6.786","106045440","106045440","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","403.800","6.844","106045440","106045440","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","399.300","6.768","106049536","106049536","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","409.200","6.936","106049536","106049536","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","404.100","6.849","106049536","106049536","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","405.600","6.875","106049536","106049536","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","402.500","6.822","106049536","106049536","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","408.700","6.927","106049536","106049536","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","433.400","7.346","106049536","106049536","unavailable","153985024","94507008","94507008","unavailable","94507008","94507008","175128576"
