engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,1,5,5,229333,15,216750,113,103,1960,100,84,0,5708,83,1000,100,0,25,5,4749,25,5,416,5,0,25,75,5,100,100,104,0,0,5,9667,26,4,50041,74,0,0,0,0,5,4,6,625,73,59,351,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48876,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37167,1,834,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5250,36,36,36,3164,32917,792,334,34084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,2,5,5,225791,15,213040,113,103,1830,100,126,83,6041,83,875,100,0,25,5,4709,25,5,459,5,0,25,75,5,100,100,104,0,0,5,9375,26,4,50000,74,0,0,0,0,5,4,6,584,73,59,351,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48207,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36708,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5250,36,36,36,3293,32459,792,333,33666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,3,5,5,225125,15,212584,113,103,1877,100,125,166,5917,124,999,100,0,25,5,4541,25,5,458,5,0,25,75,5,100,100,104,0,0,5,9625,26,4,49625,74,0,0,0,0,5,4,6,584,73,59,351,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48000,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36707,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5042,36,36,36,2835,32500,875,333,33708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,4,5,5,225583,15,212666,113,103,1843,100,124,42,6084,41,916,100,0,25,5,4541,25,5,459,5,0,25,75,5,100,100,104,0,0,5,9541,26,4,49834,74,0,0,0,0,5,4,6,540,73,59,351,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48291,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37001,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5083,36,36,36,2876,32750,875,334,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,5,5,5,224542,15,211960,113,103,1748,100,167,84,6083,41,917,100,0,25,5,4500,25,5,500,5,0,25,75,5,100,100,104,0,0,5,9291,26,4,49667,74,0,0,0,0,5,4,6,542,73,59,351,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48000,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36792,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5084,36,36,36,3044,32584,834,292,33750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,6,5,5,226458,15,213708,113,103,1795,100,41,41,6000,0,832,100,0,25,5,4542,25,5,541,5,0,25,75,5,100,100,104,0,0,5,9584,26,4,49791,74,0,0,0,0,5,4,6,542,73,59,351,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49292,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,38040,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5083,36,36,36,2914,33791,833,291,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,7,5,5,225166,15,212499,113,103,1790,100,125,41,5917,0,917,100,0,25,5,4500,25,5,541,5,0,25,75,5,100,100,104,0,0,5,9458,26,4,49959,74,0,0,0,0,5,4,6,541,73,59,351,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48375,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37126,1,834,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5042,36,36,36,3082,32916,833,291,34125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,8,5,5,224915,15,212457,113,103,2080,100,0,84,5875,123,959,100,0,25,5,4585,25,5,416,5,0,25,75,5,100,100,104,0,0,5,9543,26,4,49999,74,0,0,0,0,5,4,6,583,73,59,351,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48040,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36834,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5042,36,36,36,3131,32625,833,375,33750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,9,5,5,230835,15,218374,113,103,1789,100,42,124,5874,42,1000,100,0,25,5,4583,25,5,500,5,0,25,75,5,100,100,104,0,0,5,9500,26,4,49791,74,0,0,0,0,5,4,6,541,73,59,351,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48250,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36832,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5083,36,36,36,2959,32541,833,333,33708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,10,5,5,225584,15,213334,113,103,1668,100,0,0,5790,42,958,100,0,25,5,4625,25,5,458,5,0,25,75,5,100,100,104,0,0,5,9458,26,4,49793,74,0,0,0,0,5,4,6,541,73,59,351,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49376,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36667,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6584,36,36,36,3170,32417,834,334,33625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,11,5,5,226459,15,213624,113,103,1996,100,0,41,6250,42,958,100,0,25,5,4833,25,5,542,5,0,25,75,5,100,100,104,0,0,5,9417,26,4,49500,74,0,0,0,0,5,4,6,458,73,59,351,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48167,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37083,1,834,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,36,36,36,2963,32875,833,333,34041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,12,5,5,302666,15,286415,113,103,2004,100,167,124,6999,126,1125,100,0,25,5,5542,25,5,500,5,0,25,75,5,100,100,104,0,0,5,12209,26,4,61042,74,0,0,0,0,5,4,6,709,73,59,351,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,90290,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,55710,1,1875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,25125,36,36,36,2999,47209,1125,417,48792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,13,5,5,264874,15,250750,113,103,2338,100,125,42,6292,124,1042,100,0,25,5,4875,25,5,459,5,0,25,75,5,100,100,104,0,0,5,10332,26,4,60708,74,0,0,0,0,5,4,6,583,73,59,351,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60874,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,40541,1,1083,5,0,0,0,0,0,0,0,0,0,0,0,0,1,9458,36,36,36,6547,35208,1000,416,36583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,14,5,5,240500,15,227167,113,103,2083,100,83,42,6291,41,958,100,0,25,5,4667,25,5,500,5,0,25,75,5,100,100,104,0,0,5,9958,26,4,51793,74,0,0,0,0,5,4,6,584,73,59,351,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51543,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,38667,1,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6125,36,36,36,3795,34042,916,375,35250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,15,5,5,231083,15,218207,113,103,1713,100,124,42,5959,42,916,100,0,25,5,4667,25,5,458,5,0,25,75,5,100,100,104,0,0,5,9918,26,4,51083,74,0,0,0,0,5,4,6,624,73,59,351,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50458,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,38167,1,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5667,36,36,36,3464,33541,916,375,34791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,16,5,5,228706,15,215874,113,103,1538,100,42,83,6000,42,958,100,0,25,5,4669,25,5,459,5,0,25,75,5,100,100,104,0,0,5,9666,26,4,50750,74,0,0,0,0,5,4,6,584,73,59,351,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49541,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37708,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5250,36,36,36,3121,33292,917,333,34542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,17,5,5,227249,15,214417,113,103,1705,100,165,83,5875,42,916,100,0,25,5,4583,25,5,458,5,0,25,75,5,100,100,104,0,0,5,9624,26,4,50335,74,0,0,0,0,5,4,6,542,73,59,351,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49041,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37375,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5166,36,36,36,3205,33167,917,333,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,18,5,5,239377,15,226293,113,103,2157,100,125,125,6084,126,959,100,0,25,5,4583,25,5,460,5,0,25,75,5,100,100,104,0,0,5,9834,26,4,58168,74,0,0,0,0,5,4,6,543,73,59,351,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49083,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37625,1,917,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5083,36,36,36,2958,33125,833,291,34291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,19,5,5,225542,15,213000,113,103,1743,100,0,0,5792,125,999,100,0,25,5,4542,25,5,501,5,0,25,75,5,100,100,104,0,0,5,9584,26,4,49583,74,0,0,0,0,5,4,6,667,73,59,351,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48541,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37251,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5042,36,36,36,2834,33000,875,291,34208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,20,5,5,228998,15,216415,113,103,1744,100,125,83,5959,123,918,100,0,25,5,4501,25,5,500,5,0,25,75,5,100,100,104,0,0,5,9584,26,4,49957,74,0,0,0,0,5,4,6,582,73,59,351,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48751,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37418,1,834,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5084,36,36,36,2839,33250,833,334,34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,21,5,5,224959,15,212291,113,103,1752,100,42,126,5999,126,916,100,0,25,5,4541,25,5,501,5,0,25,75,5,100,100,104,0,0,5,9417,26,4,49376,74,0,0,0,0,5,4,6,582,73,59,351,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48418,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37166,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5042,36,36,36,3163,32958,834,333,34208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,22,5,5,225666,15,213126,113,103,1838,100,84,125,5916,83,959,100,0,25,5,4500,25,5,501,5,0,25,75,5,100,100,104,0,0,5,9543,26,4,49917,74,0,0,0,0,5,4,6,625,73,59,351,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48750,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37500,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4958,36,36,36,2708,33250,834,292,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,23,5,5,225957,15,213292,113,103,1880,100,83,84,5875,83,959,100,0,25,5,4543,25,5,417,5,0,25,75,5,100,100,104,0,0,5,9584,26,4,50500,74,0,0,0,0,5,4,6,542,73,59,351,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48291,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36960,1,834,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5084,36,36,36,2917,32584,833,333,33791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,24,5,5,229959,15,217333,113,103,2336,100,0,82,5959,83,958,100,0,25,5,4542,25,5,416,5,0,25,75,5,100,100,104,0,0,5,13875,26,4,50041,74,0,0,0,0,5,4,6,582,73,59,351,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48002,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36709,1,834,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5042,36,36,36,2955,32541,875,291,33833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,25,5,5,226458,15,213999,113,103,1704,100,168,166,5875,42,917,100,0,25,5,4583,25,5,460,5,0,25,75,5,100,100,104,0,0,5,9500,26,4,49959,74,0,0,0,0,5,4,6,625,73,59,351,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48624,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37416,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5083,36,36,36,2917,33083,833,333,34291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,26,5,5,225458,15,212833,113,103,1920,100,125,84,6041,126,999,100,0,25,5,4584,25,5,417,5,0,25,75,5,100,100,104,0,0,5,9334,26,4,49417,74,0,0,0,0,5,4,6,709,73,59,351,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48958,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37459,1,834,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5084,36,36,36,2916,33292,834,333,34459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,27,5,5,225083,15,212541,113,103,1501,100,83,83,5834,0,834,100,0,25,5,4459,25,5,542,5,0,25,75,5,100,100,104,0,0,5,9500,26,4,50000,74,0,0,0,0,5,4,6,623,73,59,351,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48126,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37000,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5042,36,36,36,2793,32834,792,334,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,28,5,5,224333,15,211707,113,103,1833,100,83,124,6042,82,918,100,0,25,5,4542,25,5,417,5,0,25,75,5,100,100,104,0,0,5,9459,26,4,49750,74,0,0,0,0,5,4,6,582,73,59,351,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47793,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36543,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5084,36,36,36,2915,32334,833,292,33541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,29,5,5,224750,15,212249,113,103,1542,100,125,84,5835,84,915,100,0,25,5,4500,25,5,542,5,0,25,75,5,100,100,104,0,0,5,9457,26,4,49542,74,0,0,0,0,5,4,6,541,73,59,351,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48292,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37084,1,834,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5042,36,36,36,2963,32917,834,292,34125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,30,5,5,226249,15,213583,113,103,1792,100,168,83,6001,42,1000,100,0,25,5,4543,25,5,541,5,0,25,75,5,100,100,104,0,0,5,9457,26,4,50126,74,0,0,0,0,5,4,6,540,73,59,351,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48792,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37541,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5083,36,36,36,3082,33208,791,292,34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,31,5,5,226665,15,214165,113,103,1667,100,125,125,5834,168,1041,100,0,25,5,4501,25,5,460,5,0,25,75,5,100,100,104,0,0,5,9417,26,4,49708,74,0,0,0,0,5,4,6,542,73,59,351,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49710,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37208,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6292,36,36,36,3084,32916,791,333,34083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,32,5,5,224791,15,212457,113,103,1799,100,84,82,5919,84,958,100,0,25,5,4500,25,5,500,5,0,25,75,5,100,100,104,0,0,5,9501,26,4,49626,74,0,0,0,0,5,4,6,542,73,59,351,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48126,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37084,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,36,36,36,2913,32917,833,292,34084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,33,5,5,228000,15,215456,113,103,2119,100,168,166,6042,125,999,100,0,25,5,4584,25,5,457,5,0,25,75,5,100,100,104,0,0,5,9458,26,4,49542,74,0,0,0,0,5,4,6,665,73,59,351,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48458,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37000,1,833,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5042,36,36,36,2830,32875,875,375,34125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,34,5,5,231500,15,218998,113,103,1338,100,168,41,5877,0,917,100,0,25,5,4585,25,5,542,5,0,25,75,5,100,100,104,0,0,5,9667,26,4,49625,74,0,0,0,0,5,4,6,750,73,59,351,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51542,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,40375,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,36,36,36,2880,36083,834,333,37250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,35,5,5,224249,15,212083,113,103,1585,100,125,83,5833,41,1000,100,0,25,5,4584,25,5,500,5,0,25,75,5,100,100,104,0,0,5,9375,26,4,49626,74,0,0,0,0,5,4,6,666,73,59,351,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48250,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37042,1,834,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,36,36,36,2916,32792,833,334,33958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,36,5,5,225456,15,212749,113,103,1698,100,124,84,5917,42,876,100,0,25,5,4710,25,5,457,5,0,25,75,5,100,100,104,0,0,5,9376,26,4,49750,74,0,0,0,0,5,4,6,666,73,59,351,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48208,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,37042,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,36,36,36,2955,32708,834,291,33958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,37,5,5,226042,15,213126,113,103,1830,100,83,84,5957,84,958,100,0,25,5,4541,25,5,459,5,0,25,75,5,100,100,104,0,0,5,9457,26,4,49999,74,0,0,0,0,5,4,6,581,73,59,351,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48125,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,36791,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5083,36,36,36,2961,32500,834,333,33708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,38,5,5,285793,15,271543,113,103,2045,100,125,83,6458,83,1084,100,0,25,5,5125,25,5,500,5,0,25,75,5,100,100,104,0,0,5,11084,26,4,67876,74,0,0,0,0,5,4,6,625,73,59,351,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63500,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,46041,1,1583,5,0,0,0,0,0,0,0,0,0,0,0,0,1,8958,36,36,36,2916,38792,1167,417,40333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshi,39,5,5,233666,15,220792,113,103,2126,100,84,41,6126,42,1042,100,0,25,5,4751,25,5,541,5,0,25,75,5,100,100,104,0,0,5,9166,26,4,53958,74,0,0,0,0,5,4,6,542,73,59,351,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50501,11,7,256,5,253,0,0,38,6,7,0,0,6,3,41,43,2,0,4,38125,1,875,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5375,36,36,36,3455,33083,834,291,34333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
