"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","12","8","353.800","44.225","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","13","8","356.200","44.525","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","14","8","352.800","44.100","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","15","8","353.000","44.125","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","16","8","357.200","44.650","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","17","8","353.700","44.212","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","18","8","351.700","43.962","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","19","8","357.900","44.738","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","20","8","353.600","44.200","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","21","8","355.300","44.413","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","22","8","352.500","44.062","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","23","8","353.000","44.125","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","24","8","354.300","44.288","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","25","8","351.800","43.975","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","26","8","352.800","44.100","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","27","8","355.800","44.475","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","28","8","352.300","44.038","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","29","8","353.800","44.225","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","30","8","356.400","44.550","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","31","8","354.000","44.250","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","32","8","352.900","44.113","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","33","8","354.400","44.300","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","34","8","353.100","44.138","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","35","8","353.200","44.150","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","36","8","354.200","44.275","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","37","8","353.200","44.150","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","38","8","354.600","44.325","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","39","8","351.200","43.900","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","40","8","352.700","44.087","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","41","8","354.400","44.300","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","42","8","352.500","44.062","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","43","8","351.900","43.987","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","44","8","376.300","47.038","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","45","8","352.800","44.100","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","46","8","352.100","44.012","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","47","8","356.200","44.525","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","48","8","353.900","44.237","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","49","8","352.600","44.075","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","50","8","375.400","46.925","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","51","8","355.900","44.487","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","52","8","356.600","44.575","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","53","8","353.000","44.125","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","54","8","353.600","44.200","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","55","8","358.000","44.750","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","56","8","354.700","44.337","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","57","8","354.500","44.312","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","58","8","355.300","44.413","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","59","8","353.700","44.212","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","60","8","353.400","44.175","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","61","8","356.300","44.538","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","62","8","354.600","44.325","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","63","8","353.900","44.237","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","64","8","356.300","44.538","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","65","8","355.600","44.450","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","66","8","356.300","44.538","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","67","8","353.100","44.138","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","68","8","353.100","44.138","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","69","8","359.100","44.888","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","70","8","353.700","44.212","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","71","8","364.800","45.600","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","72","8","359.200","44.900","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","73","8","354.200","44.275","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","74","8","355.700","44.463","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","75","8","357.700","44.713","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","76","8","354.600","44.325","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","77","8","355.900","44.487","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","78","8","357.400","44.675","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","79","8","356.200","44.525","15265792","15265792","unavailable","17121280","7348224","7348224","unavailable","7348224","7348224","8536064"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","2930677.200","2930677.200","4157440","101949440","97873920","153661440","684032","91914240","87732224","91914240","91914240","175226880"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","24393.600","24393.600","97898496","100364288","97677312","153661440","87887872","89395200","87867392","89395200","89395200","175226880"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","23820.800","23820.800","97681408","100614144","97665024","153661440","87867392","90099712","86687744","90099712","90099712","175226880"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","23786.600","23786.600","97673216","100372480","97734656","153661440","86687744","89391104","87437312","89391104","89391104","175226880"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","23816.500","23816.500","97738752","100458496","97378304","153661440","87437312","90107904","87556096","90107904","90107904","175226880"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","23694.900","23694.900","97378304","100339712","97734656","153661440","87556096","88997888","87900160","88997888","88997888","175226880"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","23403.000","23403.000","97734656","100331520","97685504","153661440","87900160","88997888","87875584","88997888","88997888","175226880"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","23404.300","23404.300","97685504","100323328","97513472","153661440","87875584","88997888","86917120","88997888","88997888","175226880"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","23600.200","23600.200","97513472","100347904","97705984","153661440","86917120","88997888","87277568","88997888","88997888","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","23981.000","23981.000","97705984","97869824","unavailable","153661440","87277568","88064000","unavailable","88064000","88064000","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","23773.800","23773.800","97869824","97857536","unavailable","153661440","88064000","87916544","unavailable","87916544","87916544","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","23829.900","23829.900","97857536","97800192","unavailable","153661440","87916544","87928832","unavailable","87928832","87928832","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","23863.200","23863.200","97800192","97906688","unavailable","153661440","87928832","86609920","unavailable","86609920","86609920","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","25174.800","25174.800","97906688","97796096","unavailable","153661440","86609920","87867392","unavailable","87867392","87867392","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","24183.300","24183.300","97845248","97959936","unavailable","153661440","87965696","87744512","unavailable","87744512","87744512","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","23934.100","23934.100","97959936","97849344","unavailable","153661440","87744512","87220224","unavailable","87220224","87220224","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","24024.400","24024.400","97853440","97886208","unavailable","153661440","87220224","86679552","unavailable","86679552","86679552","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","24012.600","24012.600","97886208","97910784","unavailable","153661440","86679552","87322624","unavailable","87322624","87322624","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","23920.200","23920.200","97914880","98025472","unavailable","153661440","87322624","86650880","unavailable","86650880","86650880","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","24075.100","24075.100","98025472","97910784","unavailable","153661440","86650880","86687744","unavailable","86687744","86687744","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","24300.900","24300.900","97914880","97931264","unavailable","153661440","86687744","86896640","unavailable","86896640","86896640","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","24628.100","24628.100","97931264","97816576","unavailable","153661440","86896640","87154688","unavailable","87154688","87154688","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","24055.500","24055.500","97820672","97984512","unavailable","153661440","87154688","86618112","unavailable","86618112","86618112","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","24065.500","24065.500","97988608","97959936","unavailable","153661440","86618112","86478848","unavailable","86478848","86478848","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","24138.100","24138.100","97959936","97923072","unavailable","153661440","86478848","86679552","unavailable","86679552","86679552","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","23952.000","23952.000","97927168","97845248","unavailable","153661440","86679552","86417408","unavailable","86417408","86417408","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","23713.200","23713.200","97845248","98037760","unavailable","153661440","86417408","87044096","unavailable","87044096","87044096","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","23676.100","23676.100","98041856","98066432","unavailable","153661440","87044096","86601728","unavailable","86601728","86601728","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","23893.700","23893.700","98066432","98082816","unavailable","153661440","86601728","86745088","unavailable","86745088","86745088","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","23863.500","23863.500","98086912","98164736","unavailable","153661440","86745088","86822912","unavailable","86822912","86822912","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","23913.600","23913.600","98164736","98185216","unavailable","153661440","86822912","86818816","unavailable","86818816","86818816","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","24118.200","24118.200","98320384","98246656","unavailable","153661440","86999040","86913024","unavailable","86913024","86913024","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","24346.000","24346.000","98246656","98127872","unavailable","153661440","86913024","87810048","unavailable","87810048","87810048","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","24276.700","24276.700","98127872","98144256","unavailable","153661440","87810048","86908928","unavailable","86908928","86908928","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","24359.800","24359.800","98144256","98267136","unavailable","153661440","86908928","86962176","unavailable","86962176","86962176","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","24261.100","24261.100","98267136","98197504","unavailable","153661440","86962176","86839296","unavailable","86839296","86839296","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","24139.700","24139.700","98197504","98410496","unavailable","153661440","86839296","87101440","unavailable","87101440","87101440","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","24012.200","24012.200","98410496","98267136","unavailable","153661440","87101440","86908928","unavailable","86908928","86908928","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","23867.400","23867.400","98267136","98177024","unavailable","153661440","86908928","86937600","unavailable","86937600","86937600","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","24178.800","24178.800","98177024","98234368","unavailable","153661440","86937600","86958080","unavailable","86958080","86958080","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","24088.400","24088.400","98234368","98312192","unavailable","153661440","86958080","87035904","unavailable","87035904","87035904","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","25152.800","25152.800","98312192","98361344","unavailable","153661440","87035904","87117824","unavailable","87117824","87117824","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","25783.400","25783.400","98361344","98439168","unavailable","153661440","87117824","87138304","unavailable","87138304","87138304","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","25996.100","25996.100","98439168","98398208","unavailable","153661440","87138304","87138304","unavailable","87138304","87138304","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","24506.700","24506.700","98398208","98463744","unavailable","153661440","87138304","87240704","unavailable","87240704","87240704","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","25972.300","25972.300","98463744","98246656","unavailable","153661440","87240704","86843392","unavailable","86843392","86843392","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","24511.300","24511.300","98246656","98263040","unavailable","153661440","86843392","87023616","unavailable","87023616","87023616","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","24410.700","24410.700","98263040","98119680","unavailable","153661440","87023616","86802432","unavailable","86802432","86802432","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","24400.100","24400.100","98119680","98152448","unavailable","153661440","86802432","86806528","unavailable","86806528","86806528","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","24391.100","24391.100","98152448","98275328","unavailable","153661440","86806528","87040000","unavailable","87040000","87040000","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","24564.400","24564.400","98275328","98406400","unavailable","153661440","87040000","87130112","unavailable","87130112","87130112","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","24128.300","24128.300","98406400","98361344","unavailable","153661440","87130112","86999040","unavailable","86999040","86999040","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","24720.600","24720.600","98361344","98185216","unavailable","153661440","86999040","86986752","unavailable","86986752","86986752","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","24675.400","24675.400","98185216","98443264","unavailable","153661440","86986752","87179264","unavailable","87179264","87179264","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","26119.900","26119.900","98443264","98467840","unavailable","153661440","87179264","87142400","unavailable","87142400","87142400","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","24443.100","24443.100","98471936","98476032","unavailable","153661440","87142400","87334912","unavailable","87334912","87334912","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","24510.000","24510.000","98476032","98381824","unavailable","153661440","87334912","87154688","unavailable","87154688","87154688","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","24597.300","24597.300","98385920","98488320","unavailable","153661440","87154688","87195648","unavailable","87195648","87195648","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","24203.400","24203.400","98488320","98508800","unavailable","153661440","87195648","87973888","unavailable","87973888","87973888","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","24355.000","24355.000","98512896","98566144","unavailable","153661440","87973888","88027136","unavailable","88027136","88027136","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","25220.600","25220.600","98566144","98623488","unavailable","153661440","88027136","88178688","unavailable","88178688","88178688","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","24460.200","24460.200","98627584","98553856","unavailable","153661440","88178688","87924736","unavailable","87924736","87924736","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","24855.100","24855.100","98553856","98603008","unavailable","153661440","87924736","88109056","unavailable","88109056","88109056","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","25221.100","25221.100","98607104","98603008","unavailable","153661440","88109056","88059904","unavailable","88059904","88059904","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","27777.300","27777.300","98607104","98672640","unavailable","153661440","88059904","88133632","unavailable","88133632","88133632","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","24944.000","24944.000","98672640","98566144","unavailable","153661440","88133632","87490560","unavailable","87490560","87490560","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","24781.900","24781.900","98750464","98582528","unavailable","153661440","87818240","87273472","unavailable","87273472","87273472","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","24320.500","24320.500","98582528","98676736","unavailable","153661440","87273472","87441408","unavailable","87441408","87441408","175226880"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","24044.900","24044.900","98676736","98603008","unavailable","153661440","87441408","87392256","unavailable","87392256","87392256","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","5.200","5.200","101584896","101588992","unavailable","153661440","90079232","90079232","unavailable","90079232","90079232","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","5.100","5.100","101588992","101588992","unavailable","153661440","90079232","90079232","unavailable","90079232","90079232","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","4.700","4.700","101588992","101588992","unavailable","153661440","90079232","90079232","unavailable","90079232","90079232","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","4.200","4.200","101588992","101588992","unavailable","153661440","90079232","90079232","unavailable","90079232","90079232","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","4.300","4.300","101588992","101588992","unavailable","153661440","90079232","90079232","unavailable","90079232","90079232","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","4.300","4.300","101588992","101588992","unavailable","153661440","90079232","90079232","unavailable","90079232","90079232","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","4.300","4.300","101588992","101588992","unavailable","153661440","90079232","90079232","unavailable","90079232","90079232","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","4.100","4.100","101588992","101588992","unavailable","153661440","90079232","90079232","unavailable","90079232","90079232","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","4.200","4.200","101588992","101588992","unavailable","153661440","90079232","90079232","unavailable","90079232","90079232","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","4.400","4.400","101588992","101588992","unavailable","153661440","90079232","90079232","unavailable","90079232","90079232","175226880"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","4.500","4.500","101588992","101588992","unavailable","153661440","90079232","90079232","unavailable","90079232","90079232","175226880"
