engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10377.700,280.478,15429632,15429632,unavailable,15478784,4988928,4988928,unavailable,4988928,4988928,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10483.100,283.327,15429632,15384576,unavailable,15478784,4988928,4943872,unavailable,4943872,4943872,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10551.900,285.186,15384576,15421440,unavailable,15478784,4943872,4988928,unavailable,4988928,4988928,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10416.700,281.532,15421440,15429632,unavailable,15478784,4988928,4988928,unavailable,4988928,4988928,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10539.300,284.846,15429632,15577088,unavailable,15577088,4988928,5201920,unavailable,5201920,5201920,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10642.800,287.643,15577088,15548416,unavailable,15577088,5201920,5156864,unavailable,5156864,5156864,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10688.400,288.876,15548416,15937536,unavailable,16011264,5156864,5681152,unavailable,5681152,5681152,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10863.300,293.603,15937536,16044032,unavailable,16044032,5681152,5726208,unavailable,5726208,5726208,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10717.500,289.662,16044032,15912960,unavailable,16048128,5726208,5681152,unavailable,5681152,5681152,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10757.600,290.746,15912960,16056320,unavailable,16056320,5681152,5726208,unavailable,5726208,5726208,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10741.200,290.303,16056320,16048128,unavailable,16056320,5726208,5681152,unavailable,5681152,5681152,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10820.100,292.435,16048128,15962112,unavailable,16056320,5681152,5681152,unavailable,5681152,5681152,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10770.700,291.100,15962112,15982592,unavailable,16056320,5681152,5636096,unavailable,5636096,5636096,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10718.800,289.697,15982592,16056320,unavailable,16056320,5636096,5726208,unavailable,5726208,5726208,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10815.200,292.303,16056320,15847424,unavailable,16056320,5726208,5480448,unavailable,5480448,5480448,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10696.000,289.081,15847424,15888384,unavailable,16056320,5480448,5533696,unavailable,5533696,5533696,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10791.600,291.665,15888384,15978496,unavailable,16056320,5533696,5607424,unavailable,5607424,5607424,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10635.400,287.443,15978496,15998976,unavailable,16056320,5607424,5722112,unavailable,5722112,5722112,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10653.100,287.922,15998976,16060416,unavailable,16060416,5722112,5722112,unavailable,5722112,5722112,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10791.300,291.657,16060416,15990784,unavailable,16060416,5722112,5677056,unavailable,5677056,5677056,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10531.800,284.643,15990784,16023552,unavailable,16060416,5677056,5681152,unavailable,5681152,5681152,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10672.100,288.435,16023552,16048128,unavailable,16060416,5681152,5726208,unavailable,5726208,5726208,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10619.500,287.014,16048128,16023552,unavailable,16060416,5726208,5726208,unavailable,5726208,5726208,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10649.300,287.819,16023552,16072704,unavailable,16072704,5726208,5726208,unavailable,5726208,5726208,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10630.100,287.300,16072704,16039936,unavailable,16076800,5726208,5681152,unavailable,5681152,5681152,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10623.000,287.108,16039936,16007168,unavailable,16076800,5681152,5726208,unavailable,5726208,5726208,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10679.000,288.622,16007168,16113664,unavailable,16125952,5726208,5775360,unavailable,5775360,5775360,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10704.900,289.322,16113664,16125952,unavailable,16125952,5775360,5820416,unavailable,5820416,5820416,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10642.800,287.643,16125952,16015360,unavailable,16150528,5820416,5722112,unavailable,5722112,5722112,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10535.700,284.749,16015360,16203776,unavailable,16203776,5722112,5861376,unavailable,5861376,5861376,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10695.500,289.068,16203776,16048128,unavailable,16203776,5861376,5820416,unavailable,5820416,5820416,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10984.200,296.870,16048128,15925248,unavailable,16203776,5820416,5681152,unavailable,5681152,5681152,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10650.000,287.838,15925248,15863808,unavailable,16203776,5681152,5558272,unavailable,5558272,5558272,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10608.300,286.711,15863808,15933440,unavailable,16203776,5558272,5681152,unavailable,5681152,5681152,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10760.700,290.830,15933440,15777792,unavailable,16203776,5681152,5509120,unavailable,5509120,5509120,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10562.600,285.476,15777792,16060416,unavailable,16203776,5509120,5726208,unavailable,5726208,5726208,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10484.300,283.359,16060416,16060416,unavailable,16203776,5726208,5726208,unavailable,5726208,5726208,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10532.400,284.659,16060416,16060416,unavailable,16203776,5726208,5726208,unavailable,5726208,5726208,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10542.900,284.943,16060416,16060416,unavailable,16203776,5726208,5726208,unavailable,5726208,5726208,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10650.000,287.838,16060416,16060416,unavailable,16203776,5726208,5726208,unavailable,5726208,5726208,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,38564.500,653.636,17240064,17166336,unavailable,17674240,6221824,6225920,unavailable,6225920,6225920,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,38489.800,652.369,17166336,17207296,unavailable,17674240,6225920,6148096,unavailable,6148096,6148096,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,38197.700,647.419,17207296,17186816,unavailable,17674240,6148096,6148096,unavailable,6148096,6148096,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,38272.700,648.690,17186816,17264640,unavailable,17674240,6148096,6242304,unavailable,6242304,6242304,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,38867.100,658.764,17264640,17166336,unavailable,17674240,6242304,6144000,unavailable,6144000,6144000,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,38487.900,652.337,17166336,17190912,unavailable,17674240,6144000,6148096,unavailable,6148096,6148096,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,38752.800,656.827,17190912,17133568,unavailable,17674240,6148096,6205440,unavailable,6205440,6205440,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,38894.400,659.227,17133568,16793600,unavailable,17674240,6205440,5943296,unavailable,5943296,5943296,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,38553.900,653.456,16793600,17211392,unavailable,17674240,5943296,6225920,unavailable,6225920,6225920,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,38223.700,647.859,17211392,17289216,unavailable,17674240,6225920,6225920,unavailable,6225920,6225920,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,38815.900,657.897,17289216,17244160,unavailable,17674240,6225920,6225920,unavailable,6225920,6225920,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,38178.600,647.095,17244160,17281024,unavailable,17674240,6225920,6225920,unavailable,6225920,6225920,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,38350.200,650.003,17281024,17108992,unavailable,17674240,6225920,6217728,unavailable,6217728,6217728,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,38436.100,651.459,17108992,17096704,unavailable,17674240,6217728,6131712,unavailable,6131712,6131712,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,38451.500,651.720,17096704,17154048,unavailable,17674240,6131712,6131712,unavailable,6131712,6131712,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,38525.400,652.973,17154048,17154048,unavailable,17674240,6131712,6119424,unavailable,6119424,6119424,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,38566.700,653.673,17154048,17137664,unavailable,17674240,6119424,6193152,unavailable,6193152,6193152,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,38041.200,644.766,17137664,17313792,unavailable,17674240,6193152,6225920,unavailable,6225920,6225920,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,38579.800,653.895,17313792,17170432,unavailable,17674240,6225920,6225920,unavailable,6225920,6225920,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,38136.500,646.381,17170432,17457152,unavailable,17674240,6225920,6438912,unavailable,6438912,6438912,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,38492.400,652.414,17457152,17154048,unavailable,17674240,6438912,6201344,unavailable,6201344,6201344,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,38574.800,653.810,17154048,17154048,unavailable,17674240,6201344,6135808,unavailable,6135808,6135808,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,38629.200,654.732,17154048,16805888,unavailable,17674240,6135808,5738496,unavailable,5738496,5738496,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,38065.400,645.176,16805888,17256448,unavailable,17674240,5738496,6225920,unavailable,6225920,6225920,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,38458.300,651.836,17256448,17182720,unavailable,17674240,6225920,6225920,unavailable,6225920,6225920,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,38589.900,654.066,17182720,17170432,unavailable,17674240,6225920,6225920,unavailable,6225920,6225920,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,38300.700,649.164,17170432,17121280,unavailable,17674240,6225920,6193152,unavailable,6193152,6193152,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,38935.000,659.915,17121280,17207296,unavailable,17674240,6193152,6221824,unavailable,6221824,6221824,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,38390.100,650.680,17207296,17104896,unavailable,17674240,6221824,6225920,unavailable,6225920,6225920,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,38075.600,645.349,17104896,17133568,unavailable,17674240,6225920,6131712,unavailable,6131712,6131712,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,38600.300,654.242,17133568,17264640,unavailable,17674240,6131712,6221824,unavailable,6221824,6221824,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,38322.900,649.541,17264640,17158144,unavailable,17674240,6221824,6225920,unavailable,6225920,6225920,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,38517.800,652.844,17158144,17162240,unavailable,17674240,6225920,6135808,unavailable,6135808,6135808,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,38647.900,655.049,17162240,16736256,unavailable,17674240,6135808,5668864,unavailable,5668864,5668864,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,38429.100,651.341,16736256,17240064,unavailable,17674240,5668864,6217728,unavailable,6217728,6217728,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,38167.900,646.914,17240064,17326080,unavailable,17674240,6217728,6438912,unavailable,6438912,6438912,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,38577.100,653.849,17326080,17309696,unavailable,17674240,6438912,6438912,unavailable,6438912,6438912,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,38675.500,655.517,17309696,17219584,unavailable,17674240,6438912,6221824,unavailable,6221824,6221824,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,38425.900,651.286,17219584,17182720,unavailable,17674240,6221824,6160384,unavailable,6160384,6160384,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,38500.100,652.544,17182720,17346560,unavailable,17674240,6160384,6438912,unavailable,6438912,6438912,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,38444.200,651.597,17346560,17174528,unavailable,17674240,6438912,6209536,unavailable,6209536,6209536,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,38326.600,649.603,17174528,17285120,unavailable,17674240,6209536,6225920,unavailable,6225920,6225920,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,38583.600,653.959,17285120,17195008,unavailable,17674240,6225920,6221824,unavailable,6221824,6221824,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,38296.500,649.093,17195008,17272832,unavailable,17674240,6221824,6426624,unavailable,6426624,6426624,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,38259.700,648.469,17530880,17268736,unavailable,17674240,6897664,6529024,unavailable,6529024,6529024,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,38273.400,648.702,17268736,17195008,unavailable,17674240,6529024,6385664,unavailable,6385664,6385664,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,38091.600,645.620,17195008,17301504,unavailable,17674240,6385664,6541312,unavailable,6541312,6541312,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39770.000,674.068,17301504,17227776,unavailable,17674240,6541312,6430720,unavailable,6430720,6430720,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,38277.200,648.766,17227776,17244160,unavailable,17674240,6430720,6447104,unavailable,6447104,6447104,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,37959.500,643.381,17244160,17371136,unavailable,17674240,6447104,6541312,unavailable,6541312,6541312,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,38214.400,647.702,17371136,17244160,unavailable,17674240,6541312,6447104,unavailable,6447104,6447104,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,38252.100,648.341,17244160,17219584,unavailable,17674240,6447104,6443008,unavailable,6443008,6443008,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,38046.900,644.863,17219584,17371136,unavailable,17674240,6443008,6541312,unavailable,6541312,6541312,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,38543.600,653.281,17371136,17305600,unavailable,17674240,6541312,6524928,unavailable,6524928,6524928,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,38405.800,650.946,17305600,17346560,unavailable,17674240,6524928,6541312,unavailable,6541312,6541312,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,38426.600,651.298,17346560,17141760,unavailable,17674240,6541312,6340608,unavailable,6340608,6340608,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,38683.900,655.659,17141760,17256448,unavailable,17674240,6340608,6520832,unavailable,6520832,6520832,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,38557.300,653.514,17256448,17309696,unavailable,17674240,6520832,6533120,unavailable,6533120,6533120,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,38090.700,645.605,17309696,16752640,unavailable,17674240,6533120,5861376,unavailable,5861376,5861376,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,38858.400,658.617,16752640,17182720,unavailable,17674240,5861376,6418432,unavailable,6418432,6418432,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,38460.300,651.869,17182720,17223680,unavailable,17674240,6418432,6447104,unavailable,6447104,6447104,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,38391.600,650.705,17223680,17252352,unavailable,17674240,6447104,6463488,unavailable,6463488,6463488,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,38709.300,656.090,17252352,17309696,unavailable,17674240,6463488,6537216,unavailable,6537216,6537216,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,38898.900,659.303,17309696,17268736,unavailable,17674240,6537216,6516736,unavailable,6516736,6516736,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,38512.600,652.756,17268736,17272832,unavailable,17674240,6516736,6541312,unavailable,6541312,6541312,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,38499.400,652.532,17272832,17268736,unavailable,17674240,6541312,6447104,unavailable,6447104,6447104,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,38652.700,655.131,17268736,17375232,unavailable,17674240,6447104,6541312,unavailable,6541312,6541312,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,38569.400,653.719,17375232,17350656,unavailable,17674240,6541312,6541312,unavailable,6541312,6541312,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,38661.700,655.283,17350656,17342464,unavailable,17674240,6541312,6537216,unavailable,6537216,6537216,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,38204.700,647.537,17342464,17289216,unavailable,17674240,6537216,6520832,unavailable,6520832,6520832,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,38641.100,654.934,17289216,17350656,unavailable,17674240,6520832,6541312,unavailable,6541312,6541312,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,38403.000,650.898,17350656,17338368,unavailable,17674240,6541312,6909952,unavailable,6909952,6909952,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,38348.200,649.969,17338368,17281024,unavailable,17674240,6909952,6438912,unavailable,6438912,6438912,7188480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39169.000,663.881,17281024,17186816,unavailable,17674240,6438912,6434816,unavailable,6434816,6434816,7188480
