"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","56.600","56.600","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","56.900","56.900","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","57.000","57.000","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","56.500","56.500","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","56.200","56.200","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","56.400","56.400","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","56.600","56.600","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","56.300","56.300","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","60.400","60.400","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","57.000","57.000","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","56.800","56.800","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","56.500","56.500","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","56.600","56.600","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","56.800","56.800","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","56.500","56.500","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","56.500","56.500","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","56.600","56.600","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","56.500","56.500","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","56.700","56.700","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","57.800","57.800","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","58.100","58.100","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","57.600","57.600","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","57.300","57.300","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","57.000","57.000","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","56.800","56.800","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","57.300","57.300","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","57.300","57.300","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","57.100","57.100","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","57.200","57.200","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","57.400","57.400","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","57.800","57.800","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","60.600","60.600","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","57.000","57.000","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","58.700","58.700","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","57.900","57.900","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","57.300","57.300","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","56.600","56.600","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","56.800","56.800","176627712","176631808","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","58.100","58.100","176631808","176631808","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","56.500","56.500","176631808","176631808","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","56.600","56.600","176631808","176631808","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","56.500","56.500","176631808","176631808","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","56.400","56.400","176631808","176631808","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","57.100","57.100","176631808","176631808","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","56.400","56.400","176631808","176631808","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","56.800","56.800","176631808","176631808","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","62.100","62.100","176631808","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","58.900","58.900","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","58.100","58.100","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","58.300","58.300","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","56.600","56.600","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","56.900","56.900","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","56.800","56.800","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","56.500","56.500","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","59.500","59.500","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","57.300","57.300","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","56.700","56.700","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","56.700","56.700","176627712","176627712","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","56.800","56.800","176627712","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","56.900","56.900","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","56.700","56.700","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","57.100","57.100","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","57.100","57.100","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","56.500","56.500","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","57.700","57.700","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","56.700","56.700","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","56.700","56.700","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","56.700","56.700","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","56.600","56.600","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","57.700","57.700","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","57.500","57.500","176623616","176623616","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","61.200","61.200","176623616","176619520","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","59.000","59.000","176619520","176619520","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","58.200","58.200","176619520","176619520","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","57.800","57.800","176619520","176619520","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","57.100","57.100","176619520","176619520","unavailable","185438208","190971904","190971904","unavailable","190971904","190971904","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","91.900","45.950","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","90.000","45.000","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","89.900","44.950","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","88.000","44.000","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","88.000","44.000","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","86.700","43.350","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","86.100","43.050","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","86.200","43.100","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","86.200","43.100","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","86.000","43.000","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","86.400","43.200","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","86.100","43.050","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","85.600","42.800","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","85.400","42.700","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","86.100","43.050","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","89.500","44.750","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","86.100","43.050","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","86.800","43.400","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","86.400","43.200","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","86.700","43.350","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","89.100","44.550","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","87.700","43.850","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","90.100","45.050","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","87.600","43.800","177233920","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","86.000","43.000","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","85.900","42.950","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","85.900","42.950","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","85.700","42.850","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","86.000","43.000","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","85.900","42.950","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","86.000","43.000","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","86.900","43.450","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","86.100","43.050","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","87.700","43.850","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","86.900","43.450","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","86.900","43.450","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","87.300","43.650","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","85.500","42.750","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","86.100","43.050","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","85.700","42.850","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","86.100","43.050","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","85.800","42.900","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","85.400","42.700","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","85.300","42.650","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","85.300","42.650","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","86.400","43.200","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","87.600","43.800","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","88.800","44.400","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","86.600","43.300","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","85.300","42.650","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","85.400","42.700","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","85.500","42.750","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","105.800","52.900","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","86.000","43.000","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","86.900","43.450","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","86.200","43.100","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","86.000","43.000","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","87.100","43.550","177238016","177238016","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","86.700","43.350","177238016","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","88.400","44.200","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","88.700","44.350","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","87.600","43.800","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","86.100","43.050","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","85.800","42.900","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","89.200","44.600","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","86.500","43.250","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","86.000","43.000","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","86.100","43.050","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","86.100","43.050","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","86.000","43.000","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","86.600","43.300","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","87.700","43.850","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","86.800","43.400","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","87.300","43.650","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","86.600","43.300","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","86.500","43.250","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","85.600","42.800","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","86.000","43.000","177233920","177233920","unavailable","185438208","191762432","191762432","unavailable","191762432","191762432","201666560"
