"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","58.700","58.700","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","58.700","58.700","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","59.200","59.200","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","58.800","58.800","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","58.900","58.900","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","58.800","58.800","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","58.600","58.600","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","58.800","58.800","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","58.700","58.700","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","58.800","58.800","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","58.800","58.800","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","58.900","58.900","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","58.900","58.900","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","59.200","59.200","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","58.900","58.900","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","84.900","84.900","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","63.200","63.200","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","60.000","60.000","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","59.300","59.300","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","59.100","59.100","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","59.900","59.900","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","60.200","60.200","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","60.000","60.000","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","59.900","59.900","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","59.400","59.400","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","59.700","59.700","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","59.500","59.500","176562176","176562176","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","59.100","59.100","176562176","176566272","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","59.900","59.900","176566272","176566272","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","68.100","68.100","176566272","176566272","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","60.200","60.200","176566272","176566272","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","59.200","59.200","176566272","176566272","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","59.100","59.100","176566272","176566272","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","58.900","58.900","176566272","176566272","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","64.300","64.300","176566272","176566272","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","60.800","60.800","176566272","176566272","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","60.500","60.500","176566272","176566272","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","112.400","112.400","176566272","176566272","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","175.000","175.000","176566272","176566272","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","131.500","131.500","176566272","176566272","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","123.600","123.600","176566272","176566272","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","120.700","120.700","176566272","176635904","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","122.300","122.300","176635904","176635904","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","98.800","98.800","176635904","176635904","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","58.300","58.300","176635904","176635904","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","58.200","58.200","176635904","176635904","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","58.200","58.200","176635904","176635904","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","91.100","91.100","176635904","176635904","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","79.300","79.300","176635904","176635904","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","62.400","62.400","176635904","176635904","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","58.600","58.600","176635904","176635904","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","58.100","58.100","176635904","176635904","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","58.200","58.200","176635904","176635904","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","57.500","57.500","176635904","176635904","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","88.400","44.200","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","90.300","45.150","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","89.500","44.750","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","100.900","50.450","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","90.300","45.150","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","89.600","44.800","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","88.900","44.450","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","88.600","44.300","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","86.800","43.400","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","87.700","43.850","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","86.800","43.400","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","96.300","48.150","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","87.000","43.500","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","87.100","43.550","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","86.700","43.350","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","111.300","55.650","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","87.000","43.500","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","86.800","43.400","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","86.800","43.400","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","86.900","43.450","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","87.100","43.550","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","86.600","43.300","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","86.800","43.400","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","86.800","43.400","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","86.700","43.350","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","86.400","43.200","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","86.300","43.150","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","86.900","43.450","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","101.500","50.750","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","87.700","43.850","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","87.300","43.650","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","87.600","43.800","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","86.900","43.450","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","87.000","43.500","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","86.700","43.350","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","86.600","43.300","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","86.800","43.400","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","87.200","43.600","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","86.900","43.450","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","86.800","43.400","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","88.500","44.250","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","87.400","43.700","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","88.300","44.150","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","89.100","44.550","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","87.900","43.950","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","98.100","49.050","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","87.500","43.750","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","87.100","43.550","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","87.000","43.500","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","87.200","43.600","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","87.800","43.900","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","86.700","43.350","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","86.600","43.300","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","87.100","43.550","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","89.800","44.900","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","89.000","44.500","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","88.700","44.350","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","86.800","43.400","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","86.800","43.400","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","86.700","43.350","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","86.800","43.400","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","86.800","43.400","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","96.000","48.000","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","86.800","43.400","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","86.600","43.300","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","86.900","43.450","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","87.900","43.950","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","87.800","43.900","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","88.900","44.450","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","87.800","43.900","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","86.800","43.400","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","87.600","43.800","176685056","176685056","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","88.400","44.200","176685056","176680960","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","87.400","43.700","176680960","176680960","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","87.800","43.900","176680960","176680960","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","87.700","43.850","176680960","176680960","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","87.200","43.600","176680960","176680960","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","90.600","45.300","176680960","176680960","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","88.000","44.000","176680960","176680960","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","99.500","49.750","176680960","176676864","unavailable","188755968","191107072","191107072","unavailable","191107072","191107072","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","74.300","24.767","178089984","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","76.600","25.533","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","74.200","24.733","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","73.900","24.633","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","73.200","24.400","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","73.100","24.367","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","72.700","24.233","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","72.700","24.233","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","72.100","24.033","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","72.100","24.033","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","72.200","24.067","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","72.700","24.233","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","81.800","27.267","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","72.300","24.100","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","72.600","24.200","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","72.600","24.200","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","72.200","24.067","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","72.600","24.200","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","73.100","24.367","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","72.500","24.167","178094080","178094080","unavailable","188755968","192688128","192688128","unavailable","192688128","192688128","205070336"
