engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,19414700,183,18781500,20513,4218,164700,3760,5500,21500,414800,1300,58300,3760,0,5,1,3800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1417700,6263,118,835500,5798,0,0,4177,118,0,0,11001,539900,17903,12,1784,600,57,12300100,23708,22624,8977200,8334,1118,201200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5359300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35100,119,19700,118,835500,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,19401400,183,18769400,20513,4218,168600,3760,4900,20600,413800,1400,59600,3760,0,5,1,3800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1386200,6263,118,836400,5798,0,0,4177,118,0,0,11001,550200,17903,12,1784,900,57,12308000,23708,22624,9006200,8334,1118,199300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5339100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39200,119,20300,118,836400,42,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,19542400,183,18907400,20513,4218,166200,3760,4800,20700,418500,1800,58800,3760,0,5,1,3500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1421200,6263,118,854100,5798,0,0,4177,118,0,0,11001,544600,17903,12,1784,1000,57,12390400,23708,22624,9036700,8334,1118,199300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5379800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36500,119,19100,118,854100,42,110100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,19412500,183,18754300,20513,4218,163900,3760,5300,20700,441700,2000,58300,3760,0,5,1,3600,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1397700,6263,118,822600,5798,0,0,4177,118,0,0,11001,546000,17903,12,1784,1100,57,12303800,23708,22624,8990900,8334,1118,217500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5344500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30800,119,19700,118,822600,42,109300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,20054700,183,19413800,20513,4218,169000,3760,5700,21500,416900,1400,59500,3760,0,5,1,4100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1423200,6263,118,855100,5798,0,0,4177,118,0,0,11001,547100,17903,12,1784,1000,57,12857900,23708,22624,9509200,8334,1118,211100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5413400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37600,119,20700,118,855100,42,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,19611700,183,18966700,20513,4218,165600,3760,5800,21500,417600,1800,59200,3760,0,5,1,3300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1415800,6263,118,821600,5798,0,0,4177,118,0,0,11001,537200,17903,12,1784,1000,57,12509300,23708,22624,9192000,8334,1118,202900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5351800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34100,119,20900,118,821600,42,112400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,19683500,183,19046400,20513,4218,166200,3760,5000,20600,418100,1100,59700,3760,0,5,1,3600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1439100,6263,118,855400,5798,0,0,4177,118,0,0,11001,580400,17903,12,1784,900,57,12442100,23708,22624,9145200,8334,1118,202100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5454700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41600,119,20100,118,855400,42,113400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19797800,183,19155300,20513,4218,163100,3760,4900,20800,420200,1600,60900,3760,0,5,1,3400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1434700,6263,118,885600,5798,0,0,4177,118,0,0,11001,542500,17903,12,1784,800,57,12515700,23708,22624,9235600,8334,1118,206500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5470500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35300,119,20500,118,885600,42,119500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,19730800,183,19090700,20513,4218,167400,3760,4900,20800,420100,1400,61100,3760,0,5,1,4600,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1438500,6263,118,840500,5798,0,0,4177,118,0,0,11001,540200,17903,12,1784,1100,57,12527200,23708,22624,9225800,8334,1118,207300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5441400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34100,119,20900,118,840500,42,110100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,19725500,183,19080700,20513,4218,165200,3760,5500,21400,424600,1300,63400,3760,0,5,1,3500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1454700,6263,118,858700,5798,0,0,4177,118,0,0,11001,543800,17903,12,1784,900,57,12438300,23708,22624,9176700,8334,1118,207600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5484900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43500,119,21100,118,858700,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,19673800,183,19041300,20513,4218,161500,3760,5000,21000,410000,1100,59500,3760,0,5,1,3100,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1434600,6263,118,835800,5798,0,0,4177,118,0,0,11001,580700,17903,12,1784,500,57,12498100,23708,22624,9193800,8334,1118,210200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5421900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32500,119,19000,118,835800,42,109300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19730100,183,19096700,20513,4218,164600,3760,5200,20800,418100,1400,57600,3760,0,5,1,3900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1430600,6263,118,835100,5798,0,0,4177,118,0,0,11001,529800,17903,12,1784,1000,57,12557800,23708,22624,9244600,8334,1118,208200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5427100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31900,119,20600,118,835100,42,110200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,19678300,183,19048400,20513,4218,170900,3760,5400,20900,409700,1200,62800,3760,0,5,1,3500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1429800,6263,118,846600,5798,0,0,4177,118,0,0,11001,535300,17903,12,1784,600,57,12492700,23708,22624,9182000,8334,1118,212300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5429400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33200,119,21400,118,846600,42,116700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,19685800,183,19052300,20513,4218,167900,3760,5600,20300,415200,1000,57300,3760,0,5,1,3300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1434000,6263,118,827500,5798,0,0,4177,118,0,0,11001,531000,17903,12,1784,800,57,12516900,23708,22624,9233400,8334,1118,204600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5435500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29100,119,20400,118,827500,42,109300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,19671300,183,19052100,20513,4218,162100,3760,5500,20400,406900,1000,57700,3760,0,5,1,3400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1449700,6263,118,826800,5798,0,0,4177,118,0,0,11001,523400,17903,12,1784,1100,57,12509000,23708,22624,9209100,8334,1118,206200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5443100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26500,119,19900,118,826800,42,108700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,19660000,183,19037700,20513,4218,168100,3760,5100,20500,409900,1200,57900,3760,0,5,1,3600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1422000,6263,118,855400,5798,0,0,4177,118,0,0,11001,553500,17903,12,1784,900,57,12498000,23708,22624,9224000,8334,1118,205600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5402500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34000,119,20700,118,855400,42,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,19641600,183,19016800,20513,4218,164700,3760,5000,20600,411000,1700,57400,3760,0,5,1,3300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1422600,6263,118,830900,5798,0,0,4177,118,0,0,11001,570600,17903,12,1784,600,57,12432300,23708,22624,9156500,8334,1118,203000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5443700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,65500,119,20200,118,830900,42,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,19645000,183,19025400,20513,4218,163500,3760,5400,20200,407000,1300,57800,3760,0,5,1,3100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1416500,6263,118,841000,5798,0,0,4177,118,0,0,11001,554700,17903,12,1784,1000,57,12483100,23708,22624,9210500,8334,1118,205400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5418300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34800,119,20900,118,841000,42,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,19624600,183,18998600,20513,4218,162700,3760,5400,21300,412300,2100,57500,3760,0,5,1,3500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1414600,6263,118,822700,5798,0,0,4177,118,0,0,11001,534300,17903,12,1784,600,57,12512700,23708,22624,9210900,8334,1118,204200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5386800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30700,119,20300,118,822700,42,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,19657500,183,19010400,20513,4218,167800,3760,5300,21200,432400,1100,58000,3760,0,5,1,3800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1428800,6263,118,840300,5798,0,0,4177,118,0,0,11001,532200,17903,12,1784,900,57,12472300,23708,22624,9181700,8334,1118,202500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5413900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36200,119,20300,118,840300,42,110300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,19631400,183,19005300,20513,4218,167700,3760,5300,20900,411800,1700,57600,3760,0,5,1,3200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1425000,6263,118,833800,5798,0,0,4177,118,0,0,11001,540700,17903,12,1784,700,57,12473900,23708,22624,9205200,8334,1118,206900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5409900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40700,119,19700,118,833800,42,109200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,19727700,183,19103400,20513,4218,162900,3760,5300,20800,410000,1400,57200,3760,0,5,1,3100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1436300,6263,118,820700,5798,0,0,4177,118,0,0,11001,535400,17903,12,1784,600,57,12520100,23708,22624,9231000,8334,1118,205100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5481500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30900,119,20100,118,820700,42,111000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19785800,183,19153200,20513,4218,159700,3760,5300,21100,415000,1200,58200,3760,0,5,1,3400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1422300,6263,118,825600,5798,0,0,4177,118,0,0,11001,539300,17903,12,1784,1000,57,12594400,23708,22624,9261300,8334,1118,206900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5455200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29600,119,19700,118,825600,42,110700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,19716600,183,19077700,20513,4218,169100,3760,5900,20700,415100,1900,58200,3760,0,5,1,3100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1441900,6263,118,836400,5798,0,0,4177,118,0,0,11001,545300,17903,12,1784,700,57,12505300,23708,22624,9227100,8334,1118,205700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5441200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42200,119,23600,118,836400,42,108400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,20547000,183,19864600,20513,4218,168600,3760,9700,24500,432500,1900,66900,3760,0,5,1,3800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1488800,6263,118,827400,5798,0,0,4177,118,0,0,11001,616500,17903,12,1784,1100,57,13044700,23708,22624,9641700,8334,1118,211100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5663400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52100,119,21700,118,827400,42,109100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,19917700,183,19279100,20513,4218,168100,3760,5000,20300,423200,1400,58000,3760,0,5,1,3700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1429800,6263,118,835800,5798,0,0,4177,118,0,0,11001,546000,17903,12,1784,700,57,12707500,23708,22624,9397500,8334,1118,208100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5448500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36000,119,20300,118,835800,42,112200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,19829500,183,19197300,20513,4218,167700,3760,5300,20500,417200,1200,57400,3760,0,5,1,4200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1414300,6263,118,886700,5798,0,0,4177,118,0,0,11001,543700,17903,12,1784,900,57,12604500,23708,22624,9309900,8334,1118,214300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5409500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45000,119,20700,118,886700,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,19833000,183,19196800,20513,4218,167300,3760,5400,21200,422000,1700,58300,3760,0,5,1,4500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1420200,6263,118,858800,5798,0,0,4177,118,0,0,11001,560300,17903,12,1784,1200,57,12617700,23708,22624,9324200,8334,1118,211800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5419400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46200,119,20000,118,858800,42,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,19970100,183,19329200,20513,4218,170500,3760,5600,21000,425200,1100,59300,3760,0,5,1,4500,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1420900,6263,118,899300,5798,0,0,4177,118,0,0,11001,557900,17903,12,1784,1500,57,12684600,23708,22624,9387900,8334,1118,209500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5443700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47300,119,21000,118,899300,42,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,20514000,183,19842200,20513,4218,164200,3760,5800,22000,440300,1300,61600,3760,0,5,1,4700,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1454000,6263,118,931700,5798,0,0,4177,118,0,0,11001,585000,17903,12,1784,1300,57,12931800,23708,22624,9632000,8334,1118,207400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5655400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52500,119,21400,118,931700,42,115400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,20348100,183,19680500,20513,4218,163700,3760,5500,22300,438600,1600,62300,3760,0,5,1,4500,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1426700,6263,118,917800,5798,0,0,4177,118,0,0,11001,569200,17903,12,1784,1000,57,12958400,23708,22624,9645500,8334,1118,207500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5492200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49900,119,21000,118,917800,42,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,19719400,183,19065200,20513,4218,168100,3760,5000,20700,435700,1500,61100,3760,0,5,1,4200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1409900,6263,118,910900,5798,0,0,4177,118,0,0,11001,579900,17903,12,1784,1000,57,12462000,23708,22624,9141200,8334,1118,206600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5388300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50000,119,21000,118,910900,42,115300
