"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","5750.900","575.090","102846464","102842368","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","5724.400","572.440","102842368","102838272","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","5717.100","571.710","102838272","102838272","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","5860.400","586.040","102838272","102838272","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","8079.900","807.990","102838272","102838272","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","5883.100","588.310","102838272","102838272","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","5839.300","583.930","102838272","102838272","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","5881.300","588.130","102838272","102838272","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","5807.400","580.740","102838272","102834176","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","5821.000","582.100","102834176","102834176","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","5913.100","591.310","102834176","102834176","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","5909.600","590.960","102834176","102834176","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","5849.800","584.980","102834176","102834176","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","5810.700","581.070","102834176","102834176","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","5788.500","578.850","102834176","102834176","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","5882.300","588.230","102834176","102834176","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","5797.800","579.780","102834176","102834176","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","5837.700","583.770","102834176","102834176","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","5790.300","579.030","102834176","102834176","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","5793.400","579.340","102834176","102834176","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","5816.300","581.630","102834176","102834176","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","5809.900","580.990","102834176","102834176","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","5766.300","576.630","102834176","102834176","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","5798.400","579.840","102834176","102834176","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","5786.300","578.630","102834176","102834176","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","5794.100","579.410","102834176","102834176","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","5830.400","583.040","102834176","102846464","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","5821.900","582.190","102846464","102846464","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","5878.800","587.880","102846464","102952960","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","5812.500","581.250","102952960","102952960","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","6248.100","624.810","102952960","102952960","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","6156.800","615.680","102952960","102952960","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","5903.000","590.300","102952960","102952960","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","6022.500","602.250","102952960","102952960","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","5842.400","584.240","102952960","102957056","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","5861.100","586.110","102957056","102957056","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","5820.700","582.070","102957056","102957056","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","5999.000","599.900","102957056","103026688","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","6939.200","693.920","103026688","103022592","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","6784.900","678.490","103022592","103022592","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","5913.100","591.310","103022592","103018496","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","5829.900","582.990","103018496","103018496","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","5797.700","579.770","103018496","103018496","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","6022.600","602.260","103018496","103018496","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","5919.200","591.920","103018496","103018496","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","5943.700","594.370","103018496","103018496","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","5909.200","590.920","103018496","103018496","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","5944.500","594.450","103018496","103018496","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","5869.300","586.930","103018496","103018496","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","5951.000","595.100","103018496","103018496","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","5890.600","589.060","103018496","103014400","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","5874.400","587.440","103014400","103014400","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","5897.200","589.720","103014400","103014400","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","5952.600","595.260","103014400","103014400","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","5883.700","588.370","103014400","103014400","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","5869.000","586.900","103014400","103014400","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","5860.100","586.010","103014400","103014400","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","5877.700","587.770","103014400","103014400","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","5829.200","582.920","103014400","103014400","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","5844.900","584.490","103014400","103014400","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","5859.000","585.900","103014400","103014400","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","5889.500","588.950","103014400","103014400","unavailable","110198784","62631936","62631936","unavailable","62631936","62631936","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","5779.800","577.980","103997440","103997440","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","5756.600","575.660","103997440","103997440","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","5776.400","577.640","103997440","103997440","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","5783.300","578.330","103997440","103997440","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","5814.700","581.470","103997440","103997440","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","5774.400","577.440","103997440","103997440","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","5770.300","577.030","103997440","103997440","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","5818.100","581.810","103997440","103997440","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","5759.200","575.920","103997440","103997440","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","5796.000","579.600","103997440","103997440","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","5776.100","577.610","103997440","103997440","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","5788.600","578.860","103997440","103997440","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","5801.000","580.100","103997440","103997440","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","5807.000","580.700","103997440","103997440","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","6044.200","604.420","103997440","103997440","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","5822.200","582.220","103997440","103997440","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","5909.100","590.910","103997440","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","5819.800","581.980","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","5767.600","576.760","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","5762.200","576.220","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","5759.200","575.920","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","5738.600","573.860","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","5789.700","578.970","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","5745.000","574.500","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","5738.600","573.860","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","5756.700","575.670","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","5738.900","573.890","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","5749.700","574.970","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","5762.200","576.220","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","5752.200","575.220","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","5760.700","576.070","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","5754.900","575.490","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","5767.000","576.700","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","5761.500","576.150","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","5736.100","573.610","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","5750.700","575.070","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","5741.000","574.100","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","5735.000","573.500","103993344","103993344","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","5770.900","577.090","103993344","104005632","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","5772.100","577.210","104005632","104005632","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","5804.100","580.410","104005632","104005632","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","5756.700","575.670","104005632","104005632","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","5742.100","574.210","104005632","104005632","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","5757.700","575.770","104005632","104005632","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","5745.700","574.570","104005632","104005632","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","5762.100","576.210","104005632","104005632","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","5707.700","570.770","104005632","104005632","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","5719.400","571.940","104005632","104005632","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","5749.400","574.940","104005632","104005632","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","5727.000","572.700","104005632","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","5732.000","573.200","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","5742.300","574.230","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","5748.500","574.850","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","5776.200","577.620","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","5772.400","577.240","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","5825.300","582.530","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","5861.000","586.100","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","5709.700","570.970","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","5734.100","573.410","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","5711.900","571.190","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","5720.400","572.040","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","5766.400","576.640","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","5704.300","570.430","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","5711.000","571.100","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","5718.300","571.830","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","5747.400","574.740","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","5739.100","573.910","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","5740.100","574.010","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","5736.800","573.680","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","5753.400","575.340","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","5769.700","576.970","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","5767.700","576.770","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","5742.700","574.270","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","5755.700","575.570","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","5858.600","585.860","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","5835.900","583.590","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","5797.900","579.790","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","5780.800","578.080","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","5743.800","574.380","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","5797.400","579.740","104013824","104013824","unavailable","110198784","63905792","63905792","unavailable","63905792","63905792","74698752"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","162190.900","162190.900","8491008","76972032","58896384","510365696","4243456","33181696","27631616","33181696","33181696","541437952"
