"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","22543.300","22543.300","176132096","176128000","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","22541.500","22541.500","176128000","176128000","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","22471.000","22471.000","176128000","176140288","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","22557.600","22557.600","176140288","176140288","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","22602.400","22602.400","176140288","176156672","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","22633.600","22633.600","176156672","176152576","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","22588.200","22588.200","176156672","176140288","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","22611.500","22611.500","176140288","176132096","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","22672.900","22672.900","176132096","176148480","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","62.300","62.300","176263168","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","60.700","60.700","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","61.300","61.300","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","57.900","57.900","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","57.800","57.800","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","57.800","57.800","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","57.600","57.600","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","57.500","57.500","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","57.500","57.500","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","57.200","57.200","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","57.300","57.300","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","57.800","57.800","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","58.400","58.400","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","116.300","116.300","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","59.100","59.100","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","57.800","57.800","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","57.400","57.400","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","57.900","57.900","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","57.700","57.700","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","57.600","57.600","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","57.800","57.800","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","57.600","57.600","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","58.600","58.600","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","58.100","58.100","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","61.000","61.000","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","57.900","57.900","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","57.800","57.800","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","57.700","57.700","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","57.600","57.600","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","57.800","57.800","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","57.900","57.900","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","57.700","57.700","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","57.600","57.600","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","58.000","58.000","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","58.800","58.800","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","66.600","66.600","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","58.700","58.700","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","57.600","57.600","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","57.900","57.900","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","57.700","57.700","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","57.600","57.600","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","57.500","57.500","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","57.600","57.600","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","57.600","57.600","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","57.900","57.900","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","58.100","58.100","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","58.700","58.700","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","60.700","60.700","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","59.100","59.100","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","58.400","58.400","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","58.100","58.100","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","57.700","57.700","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","57.300","57.300","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","57.400","57.400","176275456","176275456","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","57.700","57.700","176275456","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","57.800","57.800","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","58.600","58.600","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","57.800","57.800","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","69.400","69.400","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","59.300","59.300","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","59.100","59.100","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","57.900","57.900","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","59.600","59.600","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","58.100","58.100","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","58.100","58.100","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","58.000","58.000","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","57.800","57.800","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","57.900","57.900","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","57.900","57.900","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","63.800","63.800","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","58.200","58.200","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","57.900","57.900","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","57.600","57.600","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","57.600","57.600","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","57.800","57.800","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","57.800","57.800","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","57.600","57.600","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","57.700","57.700","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","57.600","57.600","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","57.900","57.900","176271360","176271360","unavailable","185622528","190124032","190124032","unavailable","190124032","190124032","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","88.300","44.150","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","91.000","45.500","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","89.800","44.900","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","89.000","44.500","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","92.600","46.300","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","88.800","44.400","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","86.100","43.050","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","86.600","43.300","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","86.600","43.300","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","86.500","43.250","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","86.500","43.250","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","86.300","43.150","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","101.200","50.600","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","86.200","43.100","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","86.400","43.200","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","86.900","43.450","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","86.700","43.350","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","87.100","43.550","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","87.000","43.500","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","86.700","43.350","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","86.300","43.150","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","88.800","44.400","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","86.900","43.450","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","86.800","43.400","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","87.000","43.500","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","86.500","43.250","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","87.600","43.800","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","87.800","43.900","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","87.900","43.950","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","94.000","47.000","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","87.100","43.550","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","86.900","43.450","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","86.900","43.450","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","87.100","43.550","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","86.600","43.300","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","86.900","43.450","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","86.600","43.300","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","86.700","43.350","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","89.200","44.600","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","87.900","43.950","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","87.800","43.900","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","87.200","43.600","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","87.300","43.650","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","86.400","43.200","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","87.200","43.600","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","86.400","43.200","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","92.500","46.250","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","87.700","43.850","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","88.000","44.000","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","87.200","43.600","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","86.700","43.350","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","87.300","43.650","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","87.600","43.800","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","87.600","43.800","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","86.800","43.400","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","92.600","46.300","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","86.900","43.450","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","86.800","43.400","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","86.600","43.300","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","86.500","43.250","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","86.700","43.350","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","86.400","43.200","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","86.800","43.400","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","94.300","47.150","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","89.200","44.600","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","88.200","44.100","176926720","176926720","unavailable","185622528","190918656","190918656","unavailable","190918656","190918656","201199616"
