engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,60044.200,1622.816,100331520,100331520,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,60315.800,1630.157,100331520,100331520,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,60209.300,1627.278,100331520,100331520,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,61089.100,1651.057,100331520,100331520,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,60558.900,1636.727,100331520,100331520,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,60242.300,1628.170,100331520,100392960,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,60325.000,1630.405,100397056,100487168,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,62230.800,1681.914,100487168,100487168,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,64775.400,1750.686,100487168,100491264,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,60632.300,1638.711,100491264,100483072,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,60764.000,1642.270,100483072,100478976,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,60307.500,1629.932,100478976,100532224,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,60508.100,1635.354,100532224,100536320,unavailable,110395392,60096512,60100608,unavailable,60100608,60100608,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,60679.700,1639.992,100536320,100536320,unavailable,110395392,60100608,60100608,unavailable,60100608,60100608,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,60461.000,1634.081,100536320,100634624,unavailable,110395392,60100608,60100608,unavailable,60100608,60100608,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,60576.400,1637.200,100638720,100638720,unavailable,110395392,60100608,60100608,unavailable,60100608,60100608,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,150197.900,2545.727,101052416,101183488,unavailable,110395392,60567552,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,151443.400,2566.837,101183488,101191680,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,150582.600,2552.247,101191680,101191680,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,150736.800,2554.861,101191680,101195776,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,152660.100,2587.459,101195776,101195776,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,149920.700,2541.029,101195776,101195776,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,150249.400,2546.600,101195776,101195776,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,150192.100,2545.629,101195776,101195776,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,151555.900,2568.744,101199872,101199872,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,149097.700,2527.080,101199872,101199872,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,148368.400,2514.719,101199872,101199872,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,149679.600,2536.942,101199872,101187584,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,148292.300,2513.429,101187584,101187584,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,148521.300,2517.310,101187584,101187584,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,148268.000,2513.017,101187584,101187584,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,149139.700,2527.792,101187584,101183488,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,148878.400,2523.363,101183488,101191680,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,149142.400,2527.837,101195776,101199872,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,147771.100,2504.595,101199872,101195776,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,148269.700,2513.046,101195776,101199872,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,148090.200,2510.003,101199872,101195776,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,148034.500,2509.059,101195776,101195776,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,147185.700,2494.673,101195776,101195776,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,147634.400,2502.278,101195776,101195776,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,148429.400,2515.753,101195776,101195776,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,147457.700,2499.283,101195776,101191680,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,147539.000,2500.661,101195776,101195776,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,147710.800,2503.573,101195776,101195776,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,148314.900,2513.812,101195776,101195776,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,147850.400,2505.939,101195776,101195776,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,148126.900,2510.625,101195776,101195776,unavailable,110395392,60702720,60702720,unavailable,60702720,60702720,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,148654.100,2519.561,101195776,101408768,unavailable,110395392,60702720,60911616,unavailable,60911616,60911616,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,147965.300,2507.886,101408768,101412864,unavailable,110395392,60911616,60911616,unavailable,60911616,60911616,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,147695.100,2503.307,101412864,101412864,unavailable,110395392,60911616,60911616,unavailable,60911616,60911616,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,148063.000,2509.542,101416960,101625856,unavailable,110395392,60911616,61124608,unavailable,61124608,61124608,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,148224.000,2512.271,101625856,101625856,unavailable,110395392,61124608,61124608,unavailable,61124608,61124608,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,147598.300,2501.666,101625856,101621760,unavailable,110395392,61124608,61124608,unavailable,61124608,61124608,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,148136.700,2510.792,101621760,101621760,unavailable,110395392,61124608,61124608,unavailable,61124608,61124608,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,148679.000,2519.983,101621760,101621760,unavailable,110395392,61124608,61124608,unavailable,61124608,61124608,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,147367.000,2497.746,101621760,101621760,unavailable,110395392,61124608,61124608,unavailable,61124608,61124608,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,147256.200,2495.868,101621760,101613568,unavailable,110395392,61124608,61124608,unavailable,61124608,61124608,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,147637.100,2502.324,101613568,101613568,unavailable,110395392,61124608,61124608,unavailable,61124608,61124608,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,148197.100,2511.815,101613568,101613568,unavailable,110395392,61124608,61124608,unavailable,61124608,61124608,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,147615.100,2501.951,101613568,101617664,unavailable,110395392,61124608,61124608,unavailable,61124608,61124608,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,151155.300,2561.954,101838848,101838848,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,146674.000,2486.000,101838848,101838848,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,146689.100,2486.256,101838848,101838848,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,146327.300,2480.124,101838848,101838848,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,147155.600,2494.163,101838848,101904384,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,146316.600,2479.942,101904384,101904384,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,146425.700,2481.792,101904384,101904384,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,146999.900,2491.524,101904384,101945344,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,149044.300,2526.175,101945344,101945344,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,148908.900,2523.880,101945344,101945344,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,149173.500,2528.364,101945344,101945344,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,149848.500,2539.805,101945344,101945344,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,148558.000,2517.932,101945344,101945344,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,148865.600,2523.146,101945344,101945344,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,149220.600,2529.163,101945344,101945344,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,148328.700,2514.046,101945344,101953536,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,148152.800,2511.064,101953536,101953536,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,150333.900,2548.032,101953536,101953536,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,149241.100,2529.510,101953536,101953536,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,148621.800,2519.014,101953536,101957632,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,149012.000,2525.627,101957632,101957632,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,150136.200,2544.681,101957632,101949440,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,149888.600,2540.485,101949440,101949440,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,149317.800,2530.810,101949440,101941248,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,149422.400,2532.583,101941248,101941248,unavailable,110395392,61595648,61595648,unavailable,61595648,61595648,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,150526.700,2551.300,101941248,102060032,unavailable,110395392,61595648,61730816,unavailable,61730816,61730816,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,149367.400,2531.651,102060032,102084608,unavailable,110395392,61730816,61730816,unavailable,61730816,61730816,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,155016.200,2627.393,102084608,102076416,unavailable,110395392,61730816,61730816,unavailable,61730816,61730816,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,149487.300,2533.683,102076416,102080512,unavailable,110395392,61730816,61730816,unavailable,61730816,61730816,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,148145.500,2510.941,102080512,102080512,unavailable,110395392,61730816,61730816,unavailable,61730816,61730816,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,149197.500,2528.771,102080512,102084608,unavailable,110395392,61730816,61730816,unavailable,61730816,61730816,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,149046.800,2526.217,102084608,102080512,unavailable,110395392,61730816,61730816,unavailable,61730816,61730816,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,148070.200,2509.664,102080512,102076416,unavailable,110395392,61730816,61730816,unavailable,61730816,61730816,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,147657.100,2502.663,102076416,102215680,unavailable,110395392,61730816,61865984,unavailable,61865984,61865984,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,149472.300,2533.429,102215680,102211584,unavailable,110395392,61865984,61865984,unavailable,61865984,61865984,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,149694.500,2537.195,102211584,102211584,unavailable,110395392,61865984,61865984,unavailable,61865984,61865984,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,5792.600,579.260,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,5772.900,577.290,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,5757.600,575.760,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,5755.100,575.510,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,5764.300,576.430,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,5754.100,575.410,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,5770.500,577.050,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,5680.300,568.030,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,5694.100,569.410,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,5685.600,568.560,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,5668.200,566.820,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,5697.000,569.700,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,5716.100,571.610,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,5707.100,570.710,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,5698.300,569.830,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,7350.900,735.090,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,5738.900,573.890,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,5709.700,570.970,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,5674.400,567.440,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,5677.800,567.780,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,5693.400,569.340,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,5677.800,567.780,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,5758.000,575.800,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,5709.600,570.960,102993920,102993920,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5741.300,574.130,102993920,103051264,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,5752.500,575.250,103051264,103051264,unavailable,110395392,63447040,63447040,unavailable,63447040,63447040,74821632
