engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,24224500,183,20762900,20513,4218,151000,3760,5200,20800,3238300,1200,60300,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1535700,6263,118,913700,5798,0,0,4177,118,0,0,11001,600800,17903,12,1784,1100,57,13657000,23708,22624,10231300,8334,1118,231000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5875900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51600,119,22900,118,913700,42,123000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,24162500,183,20761500,20513,4218,138600,3760,5000,21300,3184100,1700,60800,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1577600,6263,118,950500,5798,0,0,4177,118,0,0,11001,580500,17903,12,1784,1000,57,13669700,23708,22624,10169500,8334,1118,228700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5823800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54900,119,23000,118,950500,42,124300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,24101900,183,20692500,20513,4218,136900,3760,4600,20700,3182900,1400,61300,3760,0,5,1,4200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1551700,6263,118,909500,5798,0,0,4177,118,0,0,11001,582600,17903,12,1784,800,57,13600700,23708,22624,10131400,8334,1118,227100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5875600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49500,119,22900,118,909500,42,121800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,23952400,183,20560500,20513,4218,148400,3760,4400,20400,3175900,1600,60900,3760,0,5,1,4100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1533000,6263,118,895100,5798,0,0,4177,118,0,0,11001,568300,17903,12,1784,1200,57,13541800,23708,22624,10158400,8334,1118,228200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5817200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,22900,118,895100,42,121800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,24039000,183,20618200,20513,4218,143900,3760,4500,20500,3183500,1200,60300,3760,0,5,1,4900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1538000,6263,118,881700,5798,0,0,4177,118,0,0,11001,575600,17903,12,1784,1100,57,13561500,23708,22624,10112000,8334,1118,227000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5868200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48300,119,22800,118,881700,42,121200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,23944400,183,20539400,20513,4218,154300,3760,4500,20300,3187400,2000,61000,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1548000,6263,118,896000,5798,0,0,4177,118,0,0,11001,573400,17903,12,1784,800,57,13526400,23708,22624,10133900,8334,1118,229300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5813300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47300,119,22900,118,896000,42,121200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,23976400,183,20541500,20513,4218,161000,3760,5300,20800,3214000,1500,61700,3760,0,5,1,4200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1530800,6263,118,936500,5798,0,0,4177,118,0,0,11001,574700,17903,12,1784,1300,57,13435000,23708,22624,10030600,8334,1118,228000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5864400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47200,119,22600,118,936500,42,133400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,23817500,183,20340200,20513,4218,150400,3760,5200,20900,3254700,1300,63000,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1521600,6263,118,877900,5798,0,0,4177,118,0,0,11001,581900,17903,12,1784,1000,57,13370300,23708,22624,9946600,8334,1118,226500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5787600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45900,119,21900,118,877900,42,122100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,24308200,183,20782700,20513,4218,145900,3760,5800,21500,3298400,1200,63900,3760,0,5,1,5400,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1550300,6263,118,858500,5798,0,0,4177,118,0,0,11001,595500,17903,12,1784,1300,57,13619400,23708,22624,10163300,8334,1118,234300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5997600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47000,119,22900,118,858500,42,120500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,23941000,183,20442300,20513,4218,148100,3760,5200,21200,3265500,1300,66200,3760,0,5,1,4900,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1515500,6263,118,910700,5798,0,0,4177,118,0,0,11001,645300,17903,12,1784,1300,57,13419300,23708,22624,10003400,8334,1118,231800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5799300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49800,119,22200,118,910700,42,123100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,23749600,183,20316300,20513,4218,154900,3760,5000,20000,3213800,1300,64300,3760,0,5,1,4100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1486800,6263,118,953300,5798,0,0,4177,118,0,0,11001,580300,17903,12,1784,1000,57,13324300,23708,22624,9906000,8334,1118,229600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5669100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52300,119,22300,118,953300,42,178200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,23671700,183,20271400,20513,4218,157900,3760,5200,20700,3182200,1600,64200,3760,0,5,1,4500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1497100,6263,118,845800,5798,0,0,4177,118,0,0,11001,571300,17903,12,1784,1000,57,13441800,23708,22624,10073500,8334,1118,224500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5684000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44000,119,22900,118,845800,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,23837800,183,20344600,20513,4218,159200,3760,5400,20200,3272000,1500,65700,3760,0,5,1,4600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1485700,6263,118,800100,5798,0,0,4177,118,0,0,11001,578500,17903,12,1784,900,57,13516400,23708,22624,10087400,8334,1118,225600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5731100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39200,119,23000,118,800100,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,23842700,183,20461200,20513,4218,158200,3760,4700,20300,3167600,1000,58800,3760,0,5,1,4400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1516100,6263,118,873400,5798,0,0,4177,118,0,0,11001,594200,17903,12,1784,900,57,13501000,23708,22624,10090600,8334,1118,229400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5774700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45300,119,30500,118,873400,42,119300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,23980600,183,20538400,20513,4218,153500,3760,4600,19500,3222400,1100,59100,3760,0,5,1,4500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1513200,6263,118,793800,5798,0,0,4177,118,0,0,11001,571600,17903,12,1784,1100,57,13638000,23708,22624,10164500,8334,1118,226000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5813900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36400,119,22200,118,793800,42,118200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,24085700,183,20687600,20513,4218,151000,3760,4900,19600,3185000,1600,60000,3760,0,5,1,4200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1534400,6263,118,885200,5798,0,0,4177,118,0,0,11001,600800,17903,12,1784,1300,57,13652700,23708,22624,10244800,8334,1118,231000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5841300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46800,119,23400,118,885200,42,120600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,23898900,183,20500800,20513,4218,147300,3760,5300,20500,3183000,1800,59400,3760,0,5,1,4200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1563300,6263,118,814100,5798,0,0,4177,118,0,0,11001,578300,17903,12,1784,800,57,13512500,23708,22624,10096800,8334,1118,238700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5878500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39500,119,23400,118,814100,42,118000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,23867300,183,20491100,20513,4218,167700,3760,4600,19300,3160300,1800,60000,3760,0,5,1,3900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1523100,6263,118,779600,5798,0,0,4177,118,0,0,11001,565800,17903,12,1784,700,57,13583000,23708,22624,10139800,8334,1118,229200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5842000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28500,119,23600,118,779600,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,23987200,183,20563100,20513,4218,156700,3760,5300,20700,3206600,900,60000,3760,0,5,1,4200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1543600,6263,118,785700,5798,0,0,4177,118,0,0,11001,565200,17903,12,1784,800,57,13600500,23708,22624,10173500,8334,1118,240100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5887800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27900,119,23900,118,785700,42,117900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,24285000,183,20846700,20513,4218,164700,3760,5700,20100,3222800,1500,59600,3760,0,5,1,4300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1536800,6263,118,841400,5798,0,0,4177,118,0,0,11001,617300,17903,12,1784,800,57,13822400,23708,22624,10376000,8334,1118,238100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5848700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72800,119,23700,118,841400,42,119300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,24527400,183,21049200,20513,4218,166500,3760,5400,18800,3258700,1600,60100,3760,0,5,1,4800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1530700,6263,118,886100,5798,0,0,4177,118,0,0,11001,608300,17903,12,1784,1200,57,13937600,23708,22624,10494600,8334,1118,261500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5907100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55000,119,23900,118,886100,42,121700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,24324600,183,20895500,20513,4218,167500,3760,5100,20200,3212200,1700,60500,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1560300,6263,118,895200,5798,0,0,4177,118,0,0,11001,614800,17903,12,1784,1300,57,13800300,23708,22624,10382200,8334,1118,233100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5860000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75700,119,24300,118,895200,42,121600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,24678800,183,21114200,20513,4218,163800,3760,5600,21100,3327900,1100,63500,3760,0,5,1,5000,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1568700,6263,118,884700,5798,0,0,4177,118,0,0,11001,604000,17903,12,1784,1400,57,13953000,23708,22624,10540000,8334,1118,236300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5957100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46400,119,24600,118,884700,42,121400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,24681900,183,21034700,20513,4218,152700,3760,5200,21100,3411400,1900,71100,3760,0,5,1,4600,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1551200,6263,118,897000,5798,0,0,4177,118,0,0,11001,616100,17903,12,1784,1600,57,13895700,23708,22624,10424400,8334,1118,234200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5915500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,57200,119,22900,118,897000,42,122100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,24557800,183,21043000,20513,4218,143400,3760,5800,21100,3288400,1800,67400,3760,0,5,1,4800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1549400,6263,118,933600,5798,0,0,4177,118,0,0,11001,598800,17903,12,1784,1100,57,13851300,23708,22624,10410700,8334,1118,235900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5944900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50400,119,23700,118,933600,42,122800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,24148800,183,20646300,20513,4218,157500,3760,4700,20300,3285700,1600,60300,3760,0,5,1,4800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1530400,6263,118,912900,5798,0,0,4177,118,0,0,11001,588200,17903,12,1784,700,57,13589300,23708,22624,10189600,8334,1118,232300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5824300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48400,119,22500,118,912900,42,122600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,24125500,183,20619400,20513,4218,154600,3760,5600,20600,3287300,2000,60900,3760,0,5,1,4300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1523000,6263,118,908900,5798,0,0,4177,118,0,0,11001,567400,17903,12,1784,1100,57,13538900,23708,22624,10139500,8334,1118,227100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5853600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47300,119,30500,118,908900,42,121000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,23950300,183,20504300,20513,4218,154800,3760,4900,20400,3221600,800,68000,3760,0,5,1,4300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1509900,6263,118,891600,5798,0,0,4177,118,0,0,11001,586100,17903,12,1784,1200,57,13524800,23708,22624,10069100,8334,1118,238100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5764200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,23200,118,891600,42,120300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,23922700,183,20476600,20513,4218,159400,3760,4700,19700,3223800,1100,66700,3760,0,5,1,5000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1490300,6263,118,906800,5798,0,0,4177,118,0,0,11001,571600,17903,12,1784,900,57,13460700,23708,22624,10022900,8334,1118,228000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5802000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46800,119,22600,118,906800,42,118600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,23882700,183,20444000,20513,4218,167700,3760,5400,19900,3223000,1000,60900,3760,0,5,1,4400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1514300,6263,118,906500,5798,0,0,4177,118,0,0,11001,587700,17903,12,1784,1200,57,13503800,23708,22624,10076000,8334,1118,228400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5722900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,22000,118,906500,42,119500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,23853500,183,20394000,20513,4218,156400,3760,5400,20400,3238700,2100,60700,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1525200,6263,118,860500,5798,0,0,4177,118,0,0,11001,571500,17903,12,1784,1400,57,13429800,23708,22624,10043800,8334,1118,228900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5800500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45500,119,22300,118,860500,42,118300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,23691000,183,20236200,20513,4218,155100,3760,4700,20100,3237800,1400,61400,3760,0,5,1,3900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1535100,6263,118,825600,5798,0,0,4177,118,0,0,11001,559300,17903,12,1784,1000,57,13327500,23708,22624,9939700,8334,1118,227300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5785600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39900,119,22900,118,825600,42,118600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,23745000,183,20277900,20513,4218,154300,3760,5200,20600,3217400,1000,62200,3760,0,5,1,4000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1515500,6263,118,806300,5798,0,0,4177,118,0,0,11001,540600,17903,12,1784,1100,57,13408600,23708,22624,9879600,8334,1118,221600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5774000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33000,119,22300,118,806300,42,117200
