engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,41385.900,1118.538,179388416,179388416,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,41357.900,1117.781,179388416,179388416,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,40551.600,1095.989,179388416,179388416,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,41365.300,1117.981,179388416,179388416,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,40548.600,1095.908,179388416,179388416,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,40530.500,1095.419,179388416,179388416,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,40750.800,1101.373,179388416,179380224,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,40688.400,1099.686,179380224,179376128,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,40511.300,1094.900,179376128,179376128,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,42045.800,1136.373,179376128,179376128,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,44922.100,1214.111,179376128,179376128,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,41266.200,1115.303,179376128,179376128,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,43030.900,1162.997,179376128,179372032,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,42806.100,1156.922,179372032,179372032,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,41035.500,1109.068,179372032,179372032,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,40622.900,1097.916,179372032,179372032,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,110417.100,1871.476,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,108551.400,1839.854,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,116685.400,1977.719,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,119752.800,2029.708,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,115250.100,1953.392,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,113421.700,1922.402,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,108295.200,1835.512,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,108492.300,1838.853,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,108623.800,1841.081,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,111033.400,1881.922,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,107743.000,1826.153,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,108968.500,1846.924,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,109675.900,1858.914,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,111769.000,1894.390,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,114832.000,1946.305,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,114243.000,1936.322,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,109266.300,1851.971,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,107636.700,1824.351,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,107322.400,1819.024,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,112227.800,1902.166,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,109494.400,1855.837,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,106255.000,1800.932,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,106474.300,1804.649,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,106439.800,1804.064,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,108149.500,1833.042,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,107610.300,1823.903,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,115315.700,1954.503,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,110458.400,1872.176,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,115570.600,1958.824,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,114427.100,1939.442,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,108184.800,1833.641,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,107900.800,1828.827,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,111672.300,1892.751,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,114395.000,1938.898,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,111909.600,1896.773,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,108830.700,1844.588,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,107249.000,1817.780,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,107437.000,1820.966,180834304,180834304,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,116309.200,1971.342,180834304,180838400,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,114785.900,1945.524,180838400,180838400,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,126157.000,2138.254,180838400,180838400,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,124180.900,2104.761,180838400,180838400,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,123897.700,2099.961,180838400,180838400,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,111394.700,1888.046,180838400,180838400,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,108574.200,1840.241,180838400,180838400,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,109448.500,1855.059,180838400,180838400,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,112381.600,1904.773,180838400,180838400,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,115968.700,1965.571,180838400,180838400,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,111888.000,1896.407,180838400,180838400,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,112826.700,1912.317,180838400,180838400,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,114351.700,1938.164,180838400,180838400,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,108390.100,1837.120,180838400,180838400,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,106164.300,1799.395,180838400,180838400,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,107620.500,1824.076,180838400,180838400,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,113007.800,1915.386,180838400,180838400,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,109976.100,1864.002,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,109305.300,1852.632,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,108512.800,1839.200,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,116132.000,1968.339,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,116477.900,1974.202,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,116221.900,1969.863,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,110701.800,1876.302,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,107277.900,1818.269,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,106950.500,1812.720,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,108734.300,1842.954,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,114125.000,1934.322,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,106802.700,1810.215,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,117726.700,1995.368,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,113409.400,1922.193,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,111257.000,1885.712,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,109018.000,1847.763,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,114442.800,1939.708,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,111311.700,1886.639,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,116150.700,1968.656,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,123355.800,2090.776,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,108948.000,1846.576,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,109640.800,1858.319,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,109870.300,1862.208,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,114671.400,1943.583,180842496,180842496,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,114162.300,1934.954,180842496,180875264,unavailable,188801024,195112960,195112960,unavailable,195112960,195112960,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,7256.300,725.630,181637120,181637120,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,7186.300,718.630,181637120,181637120,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,7167.300,716.730,181637120,181637120,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,7171.200,717.120,181637120,181637120,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,7125.000,712.500,181637120,181637120,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,7228.300,722.830,181637120,181637120,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,7281.400,728.140,181637120,181637120,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,7305.400,730.540,181637120,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,7259.700,725.970,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,7292.000,729.200,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,7271.100,727.110,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,7289.300,728.930,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,7259.000,725.900,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,7371.600,737.160,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,7360.600,736.060,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,7317.400,731.740,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,7244.900,724.490,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,7265.000,726.500,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,7972.600,797.260,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,7289.700,728.970,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,7268.900,726.890,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,7296.000,729.600,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,7261.400,726.140,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,7275.400,727.540,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,7278.700,727.870,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,7282.100,728.210,181641216,181641216,unavailable,188801024,196268032,196268032,unavailable,196268032,196268032,204894208
