engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,10,7302300,30,7268900,20,20,700,65,500,2500,7000,600,1600,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,24800,20,0,0,0,0,10,10,209,20000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7148900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,818900,0,0,108,0,0,0,0,0,0,0,0,9,419700,1652,1652,1652,269600,808000,5870900,23000,6703000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,10,7277200,30,7244400,20,20,600,65,400,2400,6400,100,1500,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,26400,20,0,0,0,0,10,10,209,19500,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7123800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,811000,0,0,108,0,0,0,0,0,0,0,0,9,410400,1652,1652,1652,255800,800700,5863100,23000,6686800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,10,7354200,30,7320500,20,20,600,65,300,2400,6700,100,1300,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,24600,20,0,0,0,0,10,10,209,21400,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7201900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,845500,0,0,108,0,0,0,0,0,0,0,0,9,417500,1652,1652,1652,259700,834800,5899100,23600,6757600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,10,7318600,30,7285000,20,20,900,65,300,2400,6700,300,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,25800,20,0,0,0,0,10,10,209,21100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7164000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,838800,0,0,108,0,0,0,0,0,0,0,0,9,413000,1652,1652,1652,260200,827900,5872200,22900,6723100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,10,7429700,30,7388200,20,20,400,65,400,3700,8400,100,2200,65,0,5,1,3200,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,25100,20,0,0,0,0,10,10,209,22200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7267600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,847200,0,0,108,0,0,0,0,0,0,0,0,9,438300,1652,1652,1652,281800,835500,5940500,22900,6800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,10,7415700,30,7378600,20,20,800,65,500,2800,8300,200,1600,65,0,5,1,3100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,34400,20,0,0,0,0,10,10,209,22500,1688,7,134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7243200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,836600,0,0,108,0,0,0,0,0,0,0,0,9,443600,1652,1652,1652,289000,824400,5920200,23600,6769900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,10,7914100,30,7847900,20,20,700,65,500,4200,11800,500,2000,65,0,5,1,3500,5,1,400,10,0,50,150,10,200,65,209,0,0,10,9800,0,10,32000,20,0,0,0,0,10,10,209,29200,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7707800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,966900,0,0,108,0,0,0,0,0,0,0,0,9,650100,1652,1652,1652,471000,941400,6037900,29200,7011200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,10,7278700,30,7238600,20,20,500,65,400,2600,8400,300,1700,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,31800,20,0,0,0,0,10,10,209,23300,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7098500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,895800,0,0,108,0,0,0,0,0,0,0,0,9,453900,1652,1652,1652,281700,882700,5708000,24800,6615600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,7327800,30,7292300,20,20,900,65,200,2600,7300,400,1700,65,0,5,1,3000,5,1,500,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,29300,20,0,0,0,0,10,10,209,22900,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7162600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,846300,0,0,108,0,0,0,0,0,0,0,0,9,425500,1652,1652,1652,271700,835100,5850500,24900,6708900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,7316400,30,7281700,20,20,700,65,100,2200,7400,200,1600,65,0,5,1,3000,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8200,0,10,30800,20,0,0,0,0,10,10,209,21900,1688,7,134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7152400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,852800,0,0,108,0,0,0,0,0,0,0,0,9,424500,1652,1652,1652,271300,841300,5833900,23300,6700700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,7357300,30,7322900,20,20,700,65,200,2400,7500,300,1700,65,0,5,1,2800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,29900,20,0,0,0,0,10,10,209,20500,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7187600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,824400,0,0,108,0,0,0,0,0,0,0,0,9,415100,1652,1652,1652,261000,813400,5909800,23100,6746700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,7316200,30,7281300,20,20,700,65,200,2600,7000,200,1500,65,0,5,1,2400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,28100,20,0,0,0,0,10,10,209,21500,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7156000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,824700,0,0,108,0,0,0,0,0,0,0,0,9,413900,1652,1652,1652,263000,814100,5876800,22800,6716500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,7345900,30,7308800,20,20,600,65,200,2600,7700,100,1600,65,0,5,1,2800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,27500,20,0,0,0,0,10,10,209,19600,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7184000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,838500,0,0,108,0,0,0,0,0,0,0,0,9,410200,1652,1652,1652,256700,827800,5897100,23400,6748200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,7316200,30,7282000,20,20,1300,65,300,2500,7200,600,1500,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,28700,20,0,0,0,0,10,10,209,20500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7156700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,834400,0,0,108,0,0,0,0,0,0,0,0,9,414700,1652,1652,1652,266200,823700,5870200,22800,6716700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,7309200,30,7275900,20,20,600,65,400,2600,6900,200,1600,65,0,5,1,2300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,27300,20,0,0,0,0,10,10,209,21200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7151200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,836900,0,0,108,0,0,0,0,0,0,0,0,9,412800,1652,1652,1652,262900,826400,5863800,22900,6712600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,7333200,30,7299700,20,20,900,65,100,2400,6800,300,1700,65,0,5,1,2200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,28300,20,0,0,0,0,10,10,209,20700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7171800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,814100,0,0,108,0,0,0,0,0,0,0,0,9,420100,1652,1652,1652,266600,803700,5899400,22800,6726100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,7323000,30,7289700,20,20,800,65,100,2600,6900,200,1600,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,27100,20,0,0,0,0,10,10,209,21600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7165900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,816700,0,0,108,0,0,0,0,0,0,0,0,9,413000,1652,1652,1652,261600,806400,5897900,22900,6727300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,7370800,30,7336600,20,20,500,65,0,2400,7100,600,1800,65,0,5,1,2800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,28200,20,0,0,0,0,10,10,209,21100,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7210400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,843400,0,0,108,0,0,0,0,0,0,0,0,9,427500,1652,1652,1652,279200,826800,5900500,23100,6750500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,7426800,30,7391800,20,20,600,65,500,2500,8200,200,2000,65,0,5,1,2800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,32500,20,0,0,0,0,10,10,209,24100,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7261100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,834500,0,0,108,0,0,0,0,0,0,0,0,9,437900,1652,1652,1652,282000,823300,5948900,23000,6796600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,7334900,30,7293500,20,20,500,65,400,2200,7100,100,1500,65,0,5,1,2700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,30200,20,0,0,0,0,10,10,209,22200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7166600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,816300,0,0,108,0,0,0,0,0,0,0,0,9,427600,1652,1652,1652,262500,805600,5884400,22900,6713200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,7333900,30,7295300,20,20,800,65,400,2600,8500,400,1400,65,0,5,1,4100,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,28200,20,0,0,0,0,10,10,209,22400,1688,7,134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7170600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,810400,0,0,108,0,0,0,0,0,0,0,0,9,430400,1652,1652,1652,278000,800100,5881200,23400,6713600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,7474600,30,7429900,20,20,900,65,200,2600,8200,500,1600,65,0,5,1,3300,5,1,400,10,0,50,150,10,200,65,209,0,0,10,8300,0,10,31400,20,0,0,0,0,10,10,209,22200,1688,7,134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7285400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,944900,0,0,108,0,0,0,0,0,0,0,0,9,470400,1652,1652,1652,308300,927700,5829600,25400,6781400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,7347300,30,7308200,20,20,800,65,400,2400,8800,200,1700,65,0,5,1,3100,5,1,1300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,30800,20,0,0,0,0,10,10,209,20900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7173900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,835200,0,0,108,0,0,0,0,0,0,0,0,9,434700,1652,1652,1652,280000,824100,5863300,23800,6712000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,7498900,30,7455200,20,20,900,65,600,2600,9400,200,1600,65,0,5,1,3300,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,38700,20,0,0,0,0,10,10,209,22800,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7313700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,917600,0,0,108,0,0,0,0,0,0,0,0,9,514900,1652,1652,1652,321700,902400,5840000,25600,6766700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,7353000,30,7308800,20,20,400,65,400,2700,10400,500,1900,65,0,5,1,4200,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,36300,20,0,0,0,0,10,10,209,21600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7170300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,879000,0,0,108,0,0,0,0,0,0,0,0,9,452800,1652,1652,1652,295100,867900,5797100,24100,6690100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,7264700,30,7225400,20,20,800,65,300,2500,7700,400,1700,65,0,5,1,2700,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,36300,20,0,0,0,0,10,10,209,21900,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7078800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,873100,0,0,108,0,0,0,0,0,0,0,0,9,431700,1652,1652,1652,276300,858700,5728600,24400,6616800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,7204800,30,7168400,20,20,700,65,300,2400,8000,100,1400,65,0,5,1,3100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,29800,20,0,0,0,0,10,10,209,21800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7038100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,828500,0,0,108,0,0,0,0,0,0,0,0,9,421800,1652,1652,1652,262900,817700,5749400,23400,6590300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,7184300,30,7149700,20,20,500,65,300,2800,7200,100,1500,65,0,5,1,3300,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,28000,20,0,0,0,0,10,10,209,20500,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7014500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,818200,0,0,108,0,0,0,0,0,0,0,0,9,414500,1652,1652,1652,264200,807500,5742000,23000,6574000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,7199500,30,7163500,20,20,500,65,700,2400,7300,600,1600,65,0,5,1,2800,5,1,500,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,29300,20,0,0,0,0,10,10,209,20800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7033800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,832100,0,0,108,0,0,0,0,0,0,0,0,9,428000,1652,1652,1652,274600,821400,5735600,23300,6580200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,7333800,30,7298800,20,20,600,65,400,2300,7400,300,1600,65,0,5,1,3200,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,31800,20,0,0,0,0,10,10,209,20300,1688,7,134,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7168700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,830500,0,0,108,0,0,0,0,0,0,0,0,9,415600,1652,1652,1652,265900,819500,5882600,23500,6726800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,7369500,30,7333600,20,20,800,65,500,2500,7800,600,1600,65,0,5,1,3100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,30500,20,0,0,0,0,10,10,209,20700,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7200300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,816200,0,0,108,0,0,0,0,0,0,0,0,9,424900,1652,1652,1652,272500,805200,5921300,23100,6749200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,7345400,30,7310600,20,20,800,65,400,2400,7200,300,1800,65,0,5,1,2900,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,32300,20,0,0,0,0,10,10,209,22000,1688,7,134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7181200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,817800,0,0,108,0,0,0,0,0,0,0,0,9,416800,1652,1652,1652,266800,807000,5908100,23500,6738300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,7332800,30,7297500,20,20,1100,65,300,2400,7200,400,1500,65,0,5,1,2700,5,1,300,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,30900,20,0,0,0,0,10,10,209,20800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7169900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,847300,0,0,108,0,0,0,0,0,0,0,0,9,411300,1652,1652,1652,257700,836700,5872600,23500,6732900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,7328300,30,7293900,20,20,700,65,300,2300,7400,700,1600,65,0,5,1,2800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,28700,20,0,0,0,0,10,10,209,20700,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7169400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,830100,0,0,108,0,0,0,0,0,0,0,0,9,412000,1652,1652,1652,258300,819500,5887400,23200,6732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,8167900,30,8110500,20,20,600,65,600,3900,10400,600,2100,65,0,5,1,2900,5,1,500,10,0,50,150,10,200,65,209,0,0,10,9600,0,10,30500,20,0,0,0,0,10,10,209,26100,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7973400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,1073900,0,0,108,0,0,0,0,0,0,0,0,9,559400,1652,1652,1652,370200,1054000,6291000,30700,7374300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,7298800,30,7262500,20,20,500,65,400,2500,7800,400,1800,65,0,5,1,2600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,32900,20,0,0,0,0,10,10,209,21500,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7128100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,859800,0,0,108,0,0,0,0,0,0,0,0,9,416200,1652,1652,1652,263700,848300,5807500,23600,6684600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,7299400,30,7264800,20,20,600,65,300,2400,7100,300,1800,65,0,5,1,2600,5,1,300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,29600,20,0,0,0,0,10,10,209,20600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7140800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,840200,0,0,108,0,0,0,0,0,0,0,0,9,415900,1652,1652,1652,265300,828800,5845100,22800,6697900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,7303600,30,7269500,20,20,800,65,500,2400,7200,300,1500,65,0,5,1,2100,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,29000,20,0,0,0,0,10,10,209,21400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7144900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,837000,0,0,108,0,0,0,0,0,0,0,0,9,417300,1652,1652,1652,262500,826100,5851900,22600,6701300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
