engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,11,6,217.700,36.283,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,12,6,217.000,36.167,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,13,6,222.600,37.100,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,14,6,218.800,36.467,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,15,6,219.200,36.533,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,16,6,218.800,36.467,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,17,6,220.500,36.750,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,18,6,220.700,36.783,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,19,6,222.700,37.117,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,20,6,222.200,37.033,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,21,6,222.800,37.133,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,22,6,320.200,53.367,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,23,6,244.500,40.750,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,24,6,233.300,38.883,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,25,6,227.700,37.950,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,26,6,224.400,37.400,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,27,6,223.900,37.317,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,28,6,219.500,36.583,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,29,6,224.900,37.483,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,30,6,217.400,36.233,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,31,6,218.500,36.417,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,32,6,217.300,36.217,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,33,6,215.800,35.967,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,34,6,215.900,35.983,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,35,6,216.900,36.150,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,36,6,214.900,35.817,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,37,6,216.700,36.117,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,38,6,218.900,36.483,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,39,6,217.200,36.200,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,40,6,216.300,36.050,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,41,6,217.700,36.283,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,42,6,217.000,36.167,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,43,6,217.200,36.200,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,44,6,216.500,36.083,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,45,6,216.800,36.133,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,46,6,218.500,36.417,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,47,6,222.500,37.083,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,48,6,217.100,36.183,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,49,6,218.800,36.467,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,50,6,219.600,36.600,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,51,6,218.100,36.350,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,52,6,217.000,36.167,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,53,6,218.100,36.350,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,54,6,217.300,36.217,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,55,6,222.700,37.117,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,56,6,218.000,36.333,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,57,6,217.500,36.250,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,58,6,218.200,36.367,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,59,6,250.100,41.683,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,60,6,219.400,36.567,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,61,6,218.600,36.433,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,62,6,218.000,36.333,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,63,6,217.300,36.217,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,64,6,220.700,36.783,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,65,6,217.700,36.283,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,66,6,216.400,36.067,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,67,6,219.400,36.567,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,68,6,218.600,36.433,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,69,6,217.100,36.183,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,70,6,217.700,36.283,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,71,6,217.100,36.183,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,72,6,216.500,36.083,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,73,6,220.500,36.750,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,74,6,218.200,36.367,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,75,6,218.900,36.483,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,76,6,218.800,36.467,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,77,6,219.400,36.567,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,78,6,217.200,36.200,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,chuang,79,6,219.400,36.567,15630336,15630336,unavailable,17326080,8220672,8220672,unavailable,8220672,8220672,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,0,1,17.700,17.700,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,1,1,17.800,17.800,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,2,1,17.700,17.700,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,3,1,18.700,18.700,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,4,1,17.900,17.900,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,5,1,17.300,17.300,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,6,1,17.300,17.300,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,7,1,17.400,17.400,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,8,1,17.100,17.100,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,9,1,17.100,17.100,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,10,1,17.500,17.500,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,11,1,16.900,16.900,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,12,1,17.000,17.000,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,13,1,17.100,17.100,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,14,1,17.200,17.200,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,15,1,17.100,17.100,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,16,1,16.700,16.700,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,17,1,16.800,16.800,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,18,1,17.200,17.200,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,19,1,16.700,16.700,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,20,1,16.900,16.900,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,21,1,16.900,16.900,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,22,1,16.900,16.900,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,23,1,17.300,17.300,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,24,1,17.400,17.400,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,25,1,17.100,17.100,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,26,1,16.700,16.700,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,27,1,16.700,16.700,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,28,1,16.900,16.900,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,29,1,16.900,16.900,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,30,1,16.700,16.700,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,31,1,16.800,16.800,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,32,1,16.900,16.900,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,33,1,16.800,16.800,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,34,1,17.000,17.000,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,35,1,16.900,16.900,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,36,1,16.700,16.700,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,37,1,16.800,16.800,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,38,1,16.900,16.900,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,39,1,16.800,16.800,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,40,1,16.900,16.900,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,41,1,16.700,16.700,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,42,1,16.700,16.700,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,43,1,17.500,17.500,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,44,1,17.300,17.300,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,45,1,17.300,17.300,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,46,1,17.700,17.700,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,47,1,16.900,16.900,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,48,1,16.700,16.700,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,49,1,16.700,16.700,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,50,1,16.800,16.800,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,51,1,16.800,16.800,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,52,1,17.000,17.000,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,53,1,16.800,16.800,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,54,1,16.800,16.800,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,55,1,16.800,16.800,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,56,1,16.900,16.900,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,57,1,17.000,17.000,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,58,1,16.900,16.900,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,59,1,17.000,17.000,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,60,1,17.100,17.100,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,61,1,16.800,16.800,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,62,1,16.900,16.900,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,63,1,17.000,17.000,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,64,1,16.800,16.800,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,65,1,16.800,16.800,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,66,1,16.700,16.700,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,67,1,17.300,17.300,13848576,13848576,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,68,1,17.100,17.100,13914112,13914112,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,69,1,16.900,16.900,13914112,13914112,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,70,1,16.800,16.800,13914112,13914112,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,71,1,16.900,16.900,13914112,13914112,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,72,1,16.800,16.800,13914112,13914112,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,73,1,16.800,16.800,13914112,13914112,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,74,1,16.900,16.900,13914112,13914112,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,75,1,16.900,16.900,13914112,13914112,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,76,1,16.900,16.900,13914112,13914112,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,b,77,1,16.900,16.900,13914112,13914112,unavailable,17326080,6778880,6778880,unavailable,6778880,6778880,8220672
