engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10312.900,278.727,15802368,15802368,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10302.600,278.449,15802368,15802368,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10332.100,279.246,15802368,15802368,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10363.900,280.105,15802368,15802368,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10390.900,280.835,15802368,15802368,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10324.400,279.038,15802368,15802368,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10344.100,279.570,15802368,15912960,unavailable,17211392,5312512,5439488,unavailable,5439488,5439488,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10313.500,278.743,15912960,15912960,unavailable,17211392,5439488,5439488,unavailable,5439488,5439488,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10326.600,279.097,15912960,15929344,unavailable,17211392,5439488,5439488,unavailable,5439488,5439488,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10319.000,278.892,15933440,15933440,unavailable,17211392,5439488,5439488,unavailable,5439488,5439488,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10337.900,279.403,15933440,15933440,unavailable,17211392,5439488,5439488,unavailable,5439488,5439488,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10303.800,278.481,15933440,15933440,unavailable,17211392,5439488,5439488,unavailable,5439488,5439488,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10300.800,278.400,15933440,15933440,unavailable,17211392,5439488,5439488,unavailable,5439488,5439488,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10319.400,278.903,15933440,15974400,unavailable,17211392,5439488,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10311.400,278.686,15974400,15974400,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10328.700,279.154,15974400,15974400,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10308.400,278.605,15974400,15974400,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10349.100,279.705,15974400,15974400,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10335.200,279.330,15978496,15978496,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10303.800,278.481,15978496,15978496,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10341.300,279.495,15978496,15978496,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10312.700,278.722,15978496,15978496,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10307.700,278.586,15978496,15978496,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10304.500,278.500,15978496,15978496,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10321.800,278.968,15978496,15978496,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10325.600,279.070,15978496,15978496,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10309.800,278.643,15978496,15978496,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10297.100,278.300,15982592,15982592,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10311.200,278.681,15982592,15982592,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10310.600,278.665,15982592,15982592,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10347.200,279.654,15982592,15982592,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10466.800,282.886,15982592,15982592,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10368.800,280.238,15982592,15982592,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10483.300,283.332,15982592,15982592,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10375.100,280.408,15982592,15982592,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10386.300,280.711,15982592,15982592,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10424.500,281.743,15986688,15986688,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10371.800,280.319,15986688,15986688,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10369.400,280.254,15986688,15986688,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10379.800,280.535,15986688,15986688,unavailable,17211392,5513216,5513216,unavailable,5513216,5513216,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,38154.900,646.693,16769024,16769024,unavailable,17211392,5865472,5865472,unavailable,5865472,5865472,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,37993.300,643.954,16769024,16769024,unavailable,17211392,5865472,5865472,unavailable,5865472,5865472,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,37908.700,642.520,16769024,16732160,unavailable,17211392,5865472,5799936,unavailable,5799936,5799936,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,38411.000,651.034,16732160,16728064,unavailable,17211392,5799936,5799936,unavailable,5799936,5799936,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,37645.200,638.054,16728064,16801792,unavailable,17211392,5799936,5869568,unavailable,5869568,5869568,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,37772.500,640.212,16805888,16822272,unavailable,17211392,5869568,5869568,unavailable,5869568,5869568,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,37733.700,639.554,16822272,16797696,unavailable,17211392,5869568,5869568,unavailable,5869568,5869568,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,37908.200,642.512,16797696,16793600,unavailable,17211392,5869568,5869568,unavailable,5869568,5869568,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,37745.700,639.758,16793600,16793600,unavailable,17211392,5869568,5804032,unavailable,5804032,5804032,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,38233.000,648.017,16793600,16797696,unavailable,17211392,5804032,5869568,unavailable,5869568,5869568,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,37838.200,641.325,16797696,16740352,unavailable,17211392,5869568,5804032,unavailable,5804032,5804032,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,37794.700,640.588,16740352,16805888,unavailable,17211392,5804032,5869568,unavailable,5869568,5869568,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,37818.500,640.992,16805888,16789504,unavailable,17211392,5869568,5869568,unavailable,5869568,5869568,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,37790.000,640.508,16789504,16797696,unavailable,17211392,5869568,5869568,unavailable,5869568,5869568,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,37830.000,641.186,16801792,16822272,unavailable,17211392,5869568,5869568,unavailable,5869568,5869568,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,37879.200,642.020,16822272,16822272,unavailable,17211392,5869568,5869568,unavailable,5869568,5869568,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,37811.600,640.875,16822272,16928768,unavailable,17211392,5869568,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,38025.500,644.500,16928768,16941056,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,38034.800,644.658,16941056,16941056,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,37686.100,638.747,16941056,16912384,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,37774.800,640.251,16912384,16916480,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,37653.800,638.200,16916480,16920576,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,37801.200,640.698,16920576,16900096,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,37739.500,639.653,16904192,16936960,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,37754.900,639.914,16936960,16920576,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,37864.600,641.773,16920576,16875520,unavailable,17211392,5992448,5926912,unavailable,5926912,5926912,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,37798.700,640.656,16875520,16863232,unavailable,17211392,5926912,5926912,unavailable,5926912,5926912,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,37725.100,639.408,16863232,16904192,unavailable,17211392,5926912,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,37886.100,642.137,16904192,16576512,unavailable,17211392,5992448,5586944,unavailable,5586944,5586944,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,37809.700,640.842,16576512,16941056,unavailable,17211392,5586944,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,37836.000,641.288,16941056,16908288,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,37694.000,638.881,16908288,16912384,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,37893.800,642.268,16916480,16883712,unavailable,17211392,5992448,5926912,unavailable,5926912,5926912,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39197.700,664.368,16883712,16957440,unavailable,17211392,5926912,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,37838.900,641.337,16957440,16941056,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,37842.000,641.390,16941056,16932864,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,38091.900,645.625,16932864,16932864,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,37911.500,642.568,16932864,16912384,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,37776.100,640.273,16912384,16924672,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,37828.800,641.166,16924672,16924672,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,37676.700,638.588,16924672,16936960,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,37654.600,638.214,16936960,16949248,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,37820.200,641.020,16949248,16928768,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,38495.500,652.466,16928768,16949248,unavailable,17211392,5992448,5992448,unavailable,5992448,5992448,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,37538.100,636.239,17231872,17240064,unavailable,17240064,6467584,6467584,unavailable,6467584,6467584,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,38025.800,644.505,17240064,16986112,unavailable,17240064,6467584,6201344,unavailable,6201344,6201344,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,37632.400,637.837,16986112,16945152,unavailable,17240064,6201344,6205440,unavailable,6205440,6205440,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,37526.600,636.044,16945152,17039360,unavailable,17240064,6205440,6537216,unavailable,6537216,6537216,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,37637.000,637.915,17039360,16953344,unavailable,17240064,6537216,6189056,unavailable,6189056,6189056,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,37606.200,637.393,16953344,17027072,unavailable,17240064,6189056,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,37507.500,635.720,17027072,17039360,unavailable,17240064,6258688,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,37400.600,633.908,17039360,17039360,unavailable,17240064,6258688,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,37591.200,637.139,17039360,16945152,unavailable,17240064,6258688,6189056,unavailable,6189056,6189056,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,37577.600,636.908,16945152,17010688,unavailable,17240064,6189056,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,37466.300,635.022,17010688,17010688,unavailable,17240064,6258688,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,37724.000,639.390,17010688,16986112,unavailable,17240064,6258688,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,37564.600,636.688,16986112,17006592,unavailable,17240064,6258688,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,38408.800,650.997,17006592,17006592,unavailable,17240064,6258688,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,37581.800,636.980,17006592,16941056,unavailable,17240064,6258688,6189056,unavailable,6189056,6189056,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,37478.400,635.227,16941056,16973824,unavailable,17240064,6189056,6189056,unavailable,6189056,6189056,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,37670.400,638.481,16973824,16961536,unavailable,17240064,6189056,6189056,unavailable,6189056,6189056,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,37488.100,635.392,16961536,17014784,unavailable,17240064,6189056,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,38017.300,644.361,17014784,17010688,unavailable,17240064,6258688,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,37711.400,639.176,17010688,17018880,unavailable,17240064,6258688,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,37754.700,639.910,17018880,16961536,unavailable,17240064,6258688,6189056,unavailable,6189056,6189056,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,37506.500,635.703,16961536,16961536,unavailable,17240064,6189056,6189056,unavailable,6189056,6189056,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,37720.500,639.331,16961536,17014784,unavailable,17240064,6189056,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,37493.700,635.486,17014784,17027072,unavailable,17240064,6258688,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,37647.900,638.100,17027072,16990208,unavailable,17240064,6258688,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,37555.800,636.539,16990208,17022976,unavailable,17240064,6258688,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,37504.800,635.675,17022976,17039360,unavailable,17240064,6258688,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,38512.100,652.747,17039360,17022976,unavailable,17240064,6258688,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,37955.400,643.312,17022976,17022976,unavailable,17240064,6258688,6258688,unavailable,6258688,6258688,7213056
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,37533.000,636.153,17022976,17022976,unavailable,17240064,6258688,6258688,unavailable,6258688,6258688,7213056
