"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","95.100","47.550","177467392","177467392","unavailable","189689856","192147456","192147456","unavailable","192147456","192147456","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","85.300","42.650","177467392","177467392","unavailable","189689856","192147456","192147456","unavailable","192147456","192147456","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","85.900","42.950","177467392","177467392","unavailable","189689856","192147456","192147456","unavailable","192147456","192147456","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","85.700","42.850","177467392","177467392","unavailable","189689856","192147456","192147456","unavailable","192147456","192147456","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","87.900","43.950","177467392","177467392","unavailable","189689856","192147456","192147456","unavailable","192147456","192147456","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","85.700","42.850","177467392","177467392","unavailable","189689856","192147456","192147456","unavailable","192147456","192147456","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","86.100","43.050","177467392","177467392","unavailable","189689856","192147456","192147456","unavailable","192147456","192147456","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","85.600","42.800","177467392","177467392","unavailable","189689856","192147456","192147456","unavailable","192147456","192147456","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","85.900","42.950","177467392","177467392","unavailable","189689856","192147456","192147456","unavailable","192147456","192147456","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","87.900","43.950","177467392","177467392","unavailable","189689856","192147456","192147456","unavailable","192147456","192147456","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","90.000","45.000","177467392","177467392","unavailable","189689856","192147456","192147456","unavailable","192147456","192147456","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","91.900","45.950","177467392","177463296","unavailable","189689856","192147456","192147456","unavailable","192147456","192147456","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","74.300","24.767","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","76.000","25.333","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","74.300","24.767","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","72.400","24.133","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","71.800","23.933","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","72.100","24.033","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","74.300","24.767","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","71.600","23.867","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","71.400","23.800","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","71.700","23.900","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","71.000","23.667","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","73.200","24.400","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","71.200","23.733","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","71.400","23.800","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","71.700","23.900","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","71.000","23.667","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","72.100","24.033","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","71.100","23.700","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","71.300","23.767","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","70.500","23.500","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","71.300","23.767","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","86.500","28.833","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","75.200","25.067","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","73.300","24.433","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","71.800","23.933","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","89.800","29.933","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","71.300","23.767","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","71.300","23.767","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","70.600","23.533","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","70.900","23.633","178192384","178192384","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","73.100","24.367","178192384","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","70.700","23.567","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","70.700","23.567","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","70.700","23.567","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","70.400","23.467","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","81.200","27.067","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","70.800","23.600","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","70.800","23.600","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","70.800","23.600","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","70.800","23.600","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","73.200","24.400","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","71.300","23.767","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","71.100","23.700","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","70.900","23.633","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","71.000","23.667","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","78.900","26.300","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","70.700","23.567","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","71.100","23.700","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","71.200","23.733","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","71.300","23.767","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","73.500","24.500","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","71.300","23.767","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","71.600","23.867","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","71.100","23.700","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","71.200","23.733","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","78.900","26.300","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","71.200","23.733","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","71.100","23.700","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","70.900","23.633","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","70.800","23.600","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","73.000","24.333","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","71.500","23.833","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","70.600","23.533","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","70.800","23.600","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","70.500","23.500","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","78.300","26.100","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","71.100","23.700","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","70.900","23.633","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","70.700","23.567","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","73.400","24.467","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","76.600","25.533","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","71.100","23.700","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","71.700","23.900","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","71.900","23.967","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","70.600","23.533","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","78.600","26.200","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","73.400","24.467","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","70.800","23.600","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","71.400","23.800","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","70.800","23.600","178188288","178188288","unavailable","189689856","192942080","192942080","unavailable","192942080","192942080","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","355.400","44.425","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","361.800","45.225","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","387.000","48.375","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","387.000","48.375","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","376.300","47.038","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","350.700","43.837","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","347.200","43.400","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","361.200","45.150","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","348.000","43.500","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","354.700","44.337","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","355.100","44.388","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","349.100","43.637","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","360.700","45.087","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","348.000","43.500","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","346.800","43.350","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","360.300","45.037","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","347.400","43.425","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","359.500","44.938","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","349.000","43.625","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","347.500","43.438","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","364.800","45.600","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","353.800","44.225","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","358.900","44.862","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","355.500","44.438","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","351.600","43.950","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","365.300","45.663","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","354.800","44.350","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","358.400","44.800","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","371.600","46.450","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","350.600","43.825","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","362.200","45.275","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","351.900","43.987","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","350.100","43.763","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","405.900","50.737","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","358.700","44.837","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","368.400","46.050","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","353.800","44.225","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","353.100","44.138","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","362.000","45.250","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","349.100","43.637","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","360.600","45.075","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","356.800","44.600","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","351.500","43.938","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","359.800","44.975","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","370.000","46.250","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","365.400","45.675","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","366.500","45.812","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","360.700","45.087","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","429.200","53.650","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","407.400","50.925","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","388.200","48.525","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","367.700","45.962","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","367.700","45.962","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","362.400","45.300","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","347.300","43.413","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","355.800","44.475","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","345.600","43.200","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","345.600","43.200","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","353.300","44.163","178958336","178958336","unavailable","189689856","193732608","193732608","unavailable","193732608","193732608","206327808"
