engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10940.500,295.689,15360000,15360000,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,11118.200,300.492,15360000,15319040,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10930.200,295.411,15319040,15360000,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10940.200,295.681,15360000,15396864,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,11087.200,299.654,15396864,15384576,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11113.200,300.357,15384576,15486976,unavailable,15486976,4939776,5070848,unavailable,5070848,5070848,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,11091.100,299.759,15491072,15507456,unavailable,15507456,5070848,5332992,unavailable,5332992,5332992,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11735.600,317.178,15507456,15736832,unavailable,15773696,5332992,5496832,unavailable,5496832,5496832,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11628.900,314.295,15736832,15814656,unavailable,15876096,5496832,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11440.000,309.189,15814656,15687680,unavailable,15876096,5505024,5345280,unavailable,5345280,5345280,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11403.900,308.214,15687680,15839232,unavailable,15876096,5345280,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11286.600,305.043,15839232,15777792,unavailable,15876096,5505024,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11572.100,312.759,15777792,15826944,unavailable,15876096,5505024,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,12363.900,334.159,15826944,15831040,unavailable,15876096,5505024,5500928,unavailable,5500928,5500928,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11698.600,316.178,15831040,15790080,unavailable,15876096,5500928,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11686.900,315.862,15794176,15835136,unavailable,15876096,5505024,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,12102.100,327.084,15835136,15785984,unavailable,15876096,5505024,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,14723.700,397.938,15785984,15831040,unavailable,15876096,5505024,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11513.500,311.176,15831040,15863808,unavailable,15876096,5505024,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11417.700,308.586,15863808,15884288,unavailable,15884288,5505024,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11391.900,307.889,15884288,15761408,unavailable,15884288,5505024,5345280,unavailable,5345280,5345280,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11422.500,308.716,15761408,15724544,unavailable,15884288,5345280,5345280,unavailable,5345280,5345280,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11211.000,303.000,15724544,15892480,unavailable,15892480,5345280,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11240.900,303.808,15892480,15773696,unavailable,15892480,5505024,5345280,unavailable,5345280,5345280,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,11390.500,307.851,15777792,15917056,unavailable,15917056,5345280,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11629.800,314.319,15917056,15785984,unavailable,15917056,5505024,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,12591.600,340.314,15785984,15863808,unavailable,15917056,5505024,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11481.900,310.322,15863808,15896576,unavailable,15917056,5505024,5488640,unavailable,5488640,5488640,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11518.500,311.311,15896576,15794176,unavailable,15917056,5488640,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11209.900,302.970,15794176,15835136,unavailable,15917056,5505024,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11502.700,310.884,15835136,15802368,unavailable,15917056,5505024,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11312.100,305.732,15802368,15769600,unavailable,15917056,5505024,5357568,unavailable,5357568,5357568,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11313.100,305.759,15769600,15908864,unavailable,15917056,5357568,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,12389.500,334.851,15912960,15847424,unavailable,15917056,5505024,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,11581.200,313.005,15847424,15835136,unavailable,15917056,5505024,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,11341.100,306.516,15835136,15818752,unavailable,15917056,5505024,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11512.100,311.138,15818752,15843328,unavailable,15917056,5505024,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11544.800,312.022,15843328,15912960,unavailable,15917056,5505024,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,11592.000,313.297,15912960,15814656,unavailable,15917056,5505024,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,11548.600,312.124,15814656,15777792,unavailable,15917056,5505024,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11610.800,313.805,15777792,15749120,unavailable,15917056,5505024,5505024,unavailable,5505024,5505024,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,40705.700,689.927,16916480,16842752,unavailable,16932864,6123520,5877760,unavailable,5877760,5877760,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,40540.000,687.119,16846848,16879616,unavailable,16932864,5877760,5877760,unavailable,5877760,5877760,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,40304.800,683.132,16879616,16838656,unavailable,17010688,5877760,6115328,unavailable,6115328,6115328,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,41110.900,696.795,16838656,16957440,unavailable,17022976,6115328,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,40838.200,692.173,16957440,17055744,unavailable,17108992,6123520,6119424,unavailable,6119424,6119424,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,40633.500,688.703,17055744,17068032,unavailable,17108992,6119424,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,40222.900,681.744,17068032,16846848,unavailable,17108992,6123520,5877760,unavailable,5877760,5877760,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,40261.800,682.403,16846848,17006592,unavailable,17108992,5877760,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,40526.600,686.892,17006592,16433152,unavailable,17108992,6123520,5517312,unavailable,5517312,5517312,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,41675.100,706.358,16433152,16998400,unavailable,17108992,5517312,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,40674.700,689.402,17002496,16920576,unavailable,17108992,6123520,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,40201.300,681.378,16920576,17039360,unavailable,17108992,6123520,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,40099.800,679.658,17039360,16207872,unavailable,17108992,6123520,5181440,unavailable,5181440,5181440,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,40626.100,688.578,16207872,17240064,unavailable,17240064,5181440,6393856,unavailable,6393856,6393856,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,40391.400,684.600,17240064,17002496,unavailable,17240064,6393856,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,40148.500,680.483,17002496,17137664,unavailable,17240064,6123520,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,40556.200,687.393,17137664,17043456,unavailable,17240064,6123520,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,41032.000,695.458,17043456,16347136,unavailable,17240064,6123520,5337088,unavailable,5337088,5337088,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,40719.400,690.159,16347136,16986112,unavailable,17240064,5337088,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,43538.200,737.936,16990208,16928768,unavailable,17240064,6123520,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,41318.300,700.310,16928768,16957440,unavailable,17240064,6123520,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,40606.800,688.251,16957440,17088512,unavailable,17240064,6123520,6111232,unavailable,6111232,6111232,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,41319.000,700.322,17088512,17006592,unavailable,17240064,6111232,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,40744.800,690.590,17006592,17027072,unavailable,17240064,6123520,6119424,unavailable,6119424,6119424,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,40744.500,690.585,17027072,16846848,unavailable,17240064,6119424,6119424,unavailable,6119424,6119424,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,41244.300,699.056,16846848,16654336,unavailable,17240064,6119424,6053888,unavailable,6053888,6053888,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,41839.400,709.142,16654336,17104896,unavailable,17240064,6053888,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,41308.900,700.151,17104896,17272832,unavailable,17272832,6123520,6393856,unavailable,6393856,6393856,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,40626.900,688.592,17276928,17113088,unavailable,17317888,6393856,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,41060.100,695.934,17113088,16998400,unavailable,17317888,6123520,6119424,unavailable,6119424,6119424,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,40385.600,684.502,16998400,17080320,unavailable,17317888,6119424,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,40079.100,679.307,17080320,16973824,unavailable,17391616,6123520,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,40267.700,682.503,16973824,17022976,unavailable,17391616,6123520,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,40485.300,686.192,17022976,17121280,unavailable,17391616,6123520,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,40747.100,690.629,17121280,17354752,unavailable,17391616,6123520,6393856,unavailable,6393856,6393856,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,40239.900,682.032,17354752,17031168,unavailable,17391616,6393856,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,40319.500,683.381,17031168,17076224,unavailable,17391616,6123520,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,40039.300,678.632,17076224,17207296,unavailable,17391616,6123520,6393856,unavailable,6393856,6393856,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,40083.800,679.386,17207296,17207296,unavailable,17391616,6393856,6393856,unavailable,6393856,6393856,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,40385.900,684.507,17207296,17104896,unavailable,17391616,6393856,6393856,unavailable,6393856,6393856,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39964.800,677.369,17104896,17084416,unavailable,17391616,6393856,6393856,unavailable,6393856,6393856,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39890.100,676.103,17084416,17174528,unavailable,17391616,6393856,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39997.000,677.915,17174528,17063936,unavailable,17391616,6123520,6393856,unavailable,6393856,6393856,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39795.600,674.502,17063936,17031168,unavailable,17391616,6393856,6123520,unavailable,6123520,6123520,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39644.300,671.937,17321984,17158144,unavailable,17592320,6594560,6471680,unavailable,6471680,6471680,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,39850.000,675.424,17158144,17145856,unavailable,17592320,6471680,6463488,unavailable,6463488,6463488,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39472.900,669.032,17145856,17301504,unavailable,17592320,6463488,6811648,unavailable,6811648,6811648,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39744.200,673.631,17301504,17162240,unavailable,17592320,6811648,6463488,unavailable,6463488,6463488,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39852.500,675.466,17162240,17285120,unavailable,17592320,6463488,6471680,unavailable,6471680,6471680,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39970.100,677.459,17285120,17059840,unavailable,17592320,6471680,6471680,unavailable,6471680,6471680,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,41184.800,698.047,17059840,17186816,unavailable,17592320,6471680,6471680,unavailable,6471680,6471680,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,44208.800,749.302,17186816,17260544,unavailable,17592320,6471680,6471680,unavailable,6471680,6471680,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,40314.600,683.298,17260544,16883712,unavailable,17592320,6471680,6402048,unavailable,6402048,6402048,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,40255.700,682.300,16883712,17231872,unavailable,17592320,6402048,6455296,unavailable,6455296,6455296,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,41394.700,701.605,17231872,17264640,unavailable,17592320,6455296,6471680,unavailable,6471680,6471680,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,40543.700,687.181,17264640,17203200,unavailable,17592320,6471680,6471680,unavailable,6471680,6471680,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,40657.800,689.115,17203200,17317888,unavailable,17592320,6471680,6471680,unavailable,6471680,6471680,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,41716.600,707.061,17317888,17289216,unavailable,17592320,6471680,6471680,unavailable,6471680,6471680,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,42902.300,727.158,17289216,16822272,unavailable,17592320,6471680,6381568,unavailable,6381568,6381568,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,41415.800,701.963,16822272,16986112,unavailable,17592320,6381568,6696960,unavailable,6696960,6696960,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,40661.500,689.178,16986112,17018880,unavailable,17592320,6696960,6225920,unavailable,6225920,6225920,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,40413.200,684.969,17018880,17227776,unavailable,17592320,6225920,6471680,unavailable,6471680,6471680,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,40324.200,683.461,17227776,17141760,unavailable,17592320,6471680,6471680,unavailable,6471680,6471680,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39818.500,674.890,17141760,17567744,unavailable,17592320,6471680,6811648,unavailable,6811648,6811648,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39484.600,669.231,17567744,17321984,unavailable,17612800,6811648,6471680,unavailable,6471680,6471680,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,40076.800,679.268,17321984,17272832,unavailable,17612800,6471680,6471680,unavailable,6471680,6471680,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,40024.200,678.376,17272832,17195008,unavailable,17612800,6471680,6475776,unavailable,6475776,6475776,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,40172.500,680.890,17195008,17252352,unavailable,17612800,6475776,6475776,unavailable,6475776,6475776,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,40182.100,681.053,17252352,17104896,unavailable,17612800,6475776,6373376,unavailable,6373376,6373376,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39926.800,676.725,17104896,17051648,unavailable,17612800,6373376,6230016,unavailable,6230016,6230016,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,39933.400,676.837,17051648,17297408,unavailable,17612800,6230016,6475776,unavailable,6475776,6475776,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,40289.600,682.875,17297408,17035264,unavailable,17612800,6475776,6475776,unavailable,6475776,6475776,7053312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,39774.200,674.139,17035264,17362944,unavailable,17612800,6475776,6475776,unavailable,6475776,6475776,7053312
