engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10784.400,291.470,16211968,16211968,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10873.400,293.876,16211968,16211968,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10843.800,293.076,16216064,16216064,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10878.500,294.014,16216064,16216064,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11015.400,297.714,16216064,16216064,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10880.800,294.076,16216064,16216064,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11002.700,297.370,16216064,16338944,unavailable,16338944,5275648,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10897.900,294.538,16338944,16338944,unavailable,16338944,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10836.600,292.881,16338944,16338944,unavailable,16338944,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10848.800,293.211,16338944,16338944,unavailable,16338944,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10897.600,294.530,16338944,16338944,unavailable,16338944,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10882.600,294.124,16343040,16343040,unavailable,16343040,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10872.600,293.854,16343040,16343040,unavailable,16343040,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10875.100,293.922,16343040,16343040,unavailable,16343040,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10926.200,295.303,16343040,16343040,unavailable,16343040,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10878.100,294.003,16343040,16343040,unavailable,16343040,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10889.900,294.322,16343040,16343040,unavailable,16343040,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10904.000,294.703,16343040,16343040,unavailable,16343040,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10918.300,295.089,16343040,16343040,unavailable,16343040,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10959.100,296.192,16343040,16379904,unavailable,16379904,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10938.400,295.632,16384000,16384000,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10927.500,295.338,16384000,16384000,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10843.400,293.065,16384000,16384000,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10897.200,294.519,16384000,16384000,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10905.400,294.741,16384000,16384000,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11603.600,313.611,16384000,16384000,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11019.100,297.814,16384000,16384000,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10943.300,295.765,16384000,16384000,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10912.900,294.943,16384000,16384000,unavailable,16384000,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10909.600,294.854,16388096,16388096,unavailable,16388096,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10911.100,294.895,16388096,16388096,unavailable,16388096,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11631.900,314.376,16388096,16388096,unavailable,16388096,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10912.500,294.932,16388096,16388096,unavailable,16388096,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10885.100,294.192,16388096,16388096,unavailable,16388096,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10883.500,294.149,16388096,16388096,unavailable,16388096,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10910.900,294.889,16388096,16388096,unavailable,16388096,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10875.500,293.932,16388096,16388096,unavailable,16388096,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10859.500,293.500,16388096,16388096,unavailable,16388096,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10889.500,294.311,16392192,16392192,unavailable,16392192,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10878.300,294.008,16392192,16392192,unavailable,16392192,5402624,5402624,unavailable,5402624,5402624,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,40668.600,689.298,17350656,17350656,unavailable,17391616,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39662.200,672.241,17350656,17350656,unavailable,17391616,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,39238.500,665.059,17350656,17063936,unavailable,17391616,5816320,5480448,unavailable,5480448,5480448,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,39258.300,665.395,17063936,17334272,unavailable,17391616,5480448,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,39274.800,665.675,17334272,17317888,unavailable,17391616,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,39165.600,663.824,17317888,17350656,unavailable,17391616,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39352.300,666.988,17350656,17326080,unavailable,17391616,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,39615.000,671.441,17330176,17350656,unavailable,17391616,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,39365.000,667.203,17350656,17317888,unavailable,17391616,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,39774.400,674.142,17317888,17326080,unavailable,17391616,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39775.600,674.163,17326080,17338368,unavailable,17391616,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39240.400,665.092,17338368,17354752,unavailable,17391616,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,39951.500,677.144,17354752,17350656,unavailable,17391616,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,39433.400,668.363,17350656,17354752,unavailable,17391616,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39407.400,667.922,17354752,17084416,unavailable,17391616,5816320,5492736,unavailable,5492736,5492736,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39414.800,668.047,17084416,17346560,unavailable,17399808,5492736,5812224,unavailable,5812224,5812224,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,39420.400,668.142,17350656,17043456,unavailable,17399808,5812224,5447680,unavailable,5447680,5447680,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39345.800,666.878,17043456,17354752,unavailable,17420288,5447680,5812224,unavailable,5812224,5812224,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,39339.400,666.769,17354752,17358848,unavailable,17420288,5812224,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,40279.000,682.695,17358848,17321984,unavailable,17444864,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39483.500,669.212,17321984,17403904,unavailable,17444864,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,39733.400,673.447,17403904,17321984,unavailable,17444864,5816320,5812224,unavailable,5812224,5812224,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39847.600,675.383,17321984,17362944,unavailable,17444864,5812224,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,39984.400,677.702,17362944,17362944,unavailable,17444864,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,39876.600,675.875,17362944,17346560,unavailable,17444864,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39620.200,671.529,17350656,17043456,unavailable,17444864,5816320,5443584,unavailable,5443584,5443584,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39976.900,677.575,17043456,17342464,unavailable,17444864,5443584,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39597.000,671.136,17342464,17395712,unavailable,17444864,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39793.000,674.458,17395712,17358848,unavailable,17444864,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39669.200,672.359,17358848,17358848,unavailable,17444864,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39856.300,675.531,17358848,17395712,unavailable,17444864,5816320,5816320,unavailable,5816320,5816320,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,39630.600,671.705,17395712,17432576,unavailable,17444864,5816320,5914624,unavailable,5914624,5914624,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39816.700,674.859,17432576,17481728,unavailable,17481728,5914624,6029312,unavailable,6029312,6029312,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,39646.700,671.978,17481728,17408000,unavailable,17481728,6029312,5906432,unavailable,5906432,5906432,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39614.300,671.429,17412096,17367040,unavailable,17481728,5906432,5861376,unavailable,5861376,5861376,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39695.300,672.802,17367040,17424384,unavailable,17481728,5861376,5906432,unavailable,5906432,5906432,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,39302.500,666.144,17424384,17408000,unavailable,17481728,5906432,5906432,unavailable,5906432,5906432,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39216.500,664.686,17408000,17436672,unavailable,17481728,5906432,5906432,unavailable,5906432,5906432,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39188.900,664.219,17436672,17436672,unavailable,17481728,5906432,5906432,unavailable,5906432,5906432,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39291.100,665.951,17436672,17104896,unavailable,17481728,5906432,5525504,unavailable,5525504,5525504,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,39024.000,661.424,17104896,17469440,unavailable,17481728,5525504,5906432,unavailable,5906432,5906432,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39199.700,664.402,17469440,17403904,unavailable,17481728,5906432,5902336,unavailable,5902336,5902336,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39141.500,663.415,17403904,17440768,unavailable,17481728,5902336,5906432,unavailable,5906432,5906432,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39261.700,665.453,17440768,17444864,unavailable,17481728,5906432,5906432,unavailable,5906432,5906432,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,39118.700,663.029,17727488,17727488,unavailable,17727488,6377472,6377472,unavailable,6377472,6377472,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,40146.600,680.451,17727488,17522688,unavailable,17727488,6377472,6144000,unavailable,6144000,6144000,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,39368.900,667.269,17522688,17416192,unavailable,17727488,6144000,6045696,unavailable,6045696,6045696,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39434.300,668.378,17416192,17465344,unavailable,17727488,6045696,6144000,unavailable,6144000,6144000,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39351.900,666.981,17465344,17498112,unavailable,17727488,6144000,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,39496.700,669.436,17498112,17166336,unavailable,17727488,6148096,5758976,unavailable,5758976,5758976,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,39336.700,666.724,17166336,17457152,unavailable,17727488,5758976,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,39283.800,665.827,17457152,17498112,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39259.600,665.417,17498112,17485824,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39062.500,662.076,17485824,17530880,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,39188.400,664.210,17530880,17186816,unavailable,17727488,6148096,5779456,unavailable,5779456,5779456,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,39184.600,664.146,17186816,17534976,unavailable,17727488,5779456,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,38993.200,660.902,17534976,17530880,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,38933.800,659.895,17530880,17526784,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,38912.400,659.532,17526784,17547264,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39173.000,663.949,17547264,17199104,unavailable,17727488,6148096,5808128,unavailable,5808128,5808128,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,38788.100,657.425,17199104,17530880,unavailable,17727488,5808128,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39244.400,665.159,17530880,17547264,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,39073.200,662.258,17547264,17526784,unavailable,17727488,6148096,6144000,unavailable,6144000,6144000,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,39052.300,661.903,17526784,17461248,unavailable,17727488,6144000,6135808,unavailable,6135808,6135808,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,38866.600,658.756,17461248,17530880,unavailable,17727488,6135808,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,39112.700,662.927,17530880,17534976,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,39001.600,661.044,17534976,17489920,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,38878.200,658.953,17489920,17522688,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,38955.100,660.256,17522688,17530880,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39783.700,674.300,17530880,17530880,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,38841.200,658.325,17530880,17199104,unavailable,17727488,6148096,5812224,unavailable,5812224,5812224,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,38869.400,658.803,17199104,17530880,unavailable,17727488,5812224,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,38873.700,658.876,17530880,17530880,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,39036.300,661.632,17530880,17526784,unavailable,17727488,6148096,6148096,unavailable,6148096,6148096,7225344
