"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","61232.700","1037.842","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","60613.700","1027.351","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","60533.800","1025.997","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","62493.900","1059.219","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","61757.400","1046.736","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","60976.100","1033.493","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","60603.100","1027.171","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","60975.500","1033.483","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","60817.400","1030.803","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","60589.700","1026.944","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","60548.800","1026.251","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","61828.700","1047.944","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","66452.800","1126.319","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","61123.500","1035.992","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","60815.900","1030.778","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","60572.000","1026.644","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","61691.500","1045.619","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","61296.200","1038.919","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","60530.500","1025.941","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","60675.200","1028.393","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","60731.500","1029.347","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","61099.200","1035.580","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","60429.800","1024.234","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","60629.900","1027.625","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","60604.400","1027.193","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","60520.900","1025.778","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","60469.000","1024.898","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","60701.400","1028.837","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","64808.900","1098.456","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","60842.500","1031.229","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","60462.500","1024.788","181116928","181116928","unavailable","186085376","195170304","195170304","unavailable","195170304","195170304","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","4751.700","475.170","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","4731.900","473.190","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","4730.200","473.020","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","4699.400","469.940","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","4703.000","470.300","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","4689.400","468.940","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","4678.900","467.890","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","4698.000","469.800","181948416","181952512","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","4673.700","467.370","181952512","181952512","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","4695.400","469.540","181952512","181952512","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","4694.500","469.450","181952512","181952512","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","4700.500","470.050","181952512","181952512","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","4728.800","472.880","181952512","181952512","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","4769.200","476.920","181952512","181952512","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","4856.200","485.620","181952512","181952512","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","4700.900","470.090","181952512","181952512","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","4684.100","468.410","181952512","181952512","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","4687.300","468.730","181952512","181952512","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","4727.100","472.710","181952512","181952512","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","4724.200","472.420","181952512","181952512","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","4732.900","473.290","181952512","181952512","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","4693.400","469.340","181952512","181952512","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","4677.500","467.750","181952512","181952512","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","4708.600","470.860","181952512","181952512","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","4707.000","470.700","181952512","181952512","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","4705.600","470.560","181952512","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","4694.400","469.440","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","4690.700","469.070","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","4692.000","469.200","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","4704.400","470.440","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","4704.000","470.400","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","4691.300","469.130","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","4717.400","471.740","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","4714.300","471.430","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","4705.200","470.520","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","4719.000","471.900","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","4701.100","470.110","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","4702.500","470.250","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","4727.400","472.740","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","4727.900","472.790","181948416","181948416","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","4725.800","472.580","181948416","181944320","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","4732.700","473.270","181944320","181940224","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","4748.900","474.890","181940224","181940224","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","4789.100","478.910","181940224","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","4751.000","475.100","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","4708.300","470.830","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","4665.900","466.590","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","4675.900","467.590","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","4688.200","468.820","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","4674.600","467.460","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","4677.500","467.750","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","4676.800","467.680","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","4679.100","467.910","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","4665.400","466.540","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","4687.400","468.740","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","4672.600","467.260","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","4667.300","466.730","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","4679.900","467.990","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","4672.700","467.270","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","4677.900","467.790","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","4698.700","469.870","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","4693.800","469.380","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","4714.100","471.410","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","4713.200","471.320","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","4744.800","474.480","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","4808.300","480.830","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","4716.400","471.640","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","4695.200","469.520","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","4728.200","472.820","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","4714.600","471.460","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","4735.900","473.590","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","4725.200","472.520","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","4697.500","469.750","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","4720.400","472.040","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","4715.000","471.500","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","4724.100","472.410","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","4744.800","474.480","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","5134.500","513.450","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","4743.600","474.360","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","4770.500","477.050","181936128","181936128","unavailable","186085376","195964928","195964928","unavailable","195964928","195964928","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","4843.500","484.350","182415360","182415360","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","4848.400","484.840","182415360","182415360","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","4870.100","487.010","182415360","182415360","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","4906.500","490.650","182415360","182415360","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","4905.900","490.590","182415360","182415360","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","4943.000","494.300","182415360","182415360","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","4902.600","490.260","182415360","182415360","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","4898.300","489.830","182415360","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","4901.900","490.190","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","4853.500","485.350","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","4830.600","483.060","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","4864.100","486.410","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","4829.900","482.990","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","4816.300","481.630","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","4847.000","484.700","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","4833.300","483.330","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","5006.200","500.620","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","4843.700","484.370","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","4789.400","478.940","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","4776.500","477.650","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","4811.100","481.110","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","4771.700","477.170","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","4805.600","480.560","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","4807.500","480.750","182427648","182427648","unavailable","186085376","196505600","196505600","unavailable","196505600","196505600","202047488"
