engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,0,0,22,6249,0,0,0,0,249,2042,1334,207,168,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,668,0,0,0,0,0,0,0,0,6,0,6,291,0,0,0,0,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,12,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,0,0,22,9753,0,0,0,0,334,1998,1878,334,249,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,1459,0,0,0,0,0,0,0,0,6,0,6,500,0,0,0,0,6,208,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,0,0,22,7665,0,0,0,0,293,2373,1626,209,248,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,707,0,0,0,0,0,0,0,0,6,0,6,292,0,0,0,0,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,12,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,0,0,22,9583,0,0,0,0,250,2377,1542,207,293,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,1165,0,0,0,0,0,0,0,0,6,0,6,541,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,0,0,22,8290,0,0,0,0,125,2209,1667,165,167,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,1041,0,0,0,0,0,0,0,0,6,0,6,292,0,0,0,0,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,0,0,22,6539,0,0,0,0,333,2249,1461,208,251,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,792,0,0,0,0,0,0,0,0,6,0,6,458,0,0,0,0,6,248,0,0,0,0,0,0,0,0,0,0,0,0,0,12,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,0,0,22,6250,0,0,0,0,208,1209,1250,292,374,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,710,0,0,0,0,0,0,0,0,6,0,6,167,0,0,0,0,6,208,0,0,0,0,0,0,0,0,0,0,0,0,0,12,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,0,0,22,5335,0,0,0,0,375,583,875,208,292,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,501,0,0,0,0,0,0,0,0,6,0,6,499,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,0,0,22,4125,0,0,0,0,166,708,751,460,373,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,416,0,0,0,0,0,0,0,0,6,0,6,208,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,0,0,22,3956,0,0,0,0,334,792,709,250,375,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,543,0,0,0,0,0,0,0,0,6,0,6,207,0,0,0,0,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,0,0,22,4167,0,0,0,0,418,833,1000,292,375,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,458,0,0,0,0,0,0,0,0,6,0,6,209,0,0,0,0,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,12,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,0,0,22,3127,0,0,0,0,291,752,874,251,334,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,374,0,0,0,0,0,0,0,0,6,0,6,251,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,0,0,22,2584,0,0,0,0,333,583,624,208,333,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,290,0,0,0,0,0,0,0,0,6,0,6,126,0,0,0,0,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,12,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,0,0,22,5707,0,0,0,0,248,1082,1041,209,292,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,625,0,0,0,0,0,0,0,0,6,0,6,499,0,0,0,0,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,12,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,0,0,22,4960,0,0,0,0,209,749,1041,166,209,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,499,0,0,0,0,0,0,0,0,6,0,6,376,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,0,0,22,4290,0,0,0,0,209,1039,875,292,375,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,416,0,0,0,0,0,0,0,0,6,0,6,416,0,0,0,0,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,12,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,0,0,22,4456,0,0,0,0,292,957,1000,336,250,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,375,0,0,0,0,0,0,0,0,6,0,6,334,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,0,0,22,3627,0,0,0,0,167,667,499,126,124,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,293,0,0,0,0,0,0,0,0,6,0,6,334,0,0,0,0,6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,12,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,0,0,22,5998,0,0,0,0,249,1167,1208,166,208,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,710,0,0,0,0,0,0,0,0,6,0,6,457,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,0,0,22,6375,0,0,0,0,208,917,1127,166,294,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,752,0,0,0,0,0,0,0,0,6,0,6,416,0,0,0,0,6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,12,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,0,0,22,10625,0,0,0,0,209,1042,5165,291,416,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,5167,0,0,0,0,0,0,0,0,6,0,6,417,0,0,0,0,6,124,0,0,0,0,0,0,0,0,0,0,0,0,0,12,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,0,0,22,5666,0,0,0,0,250,874,1376,250,250,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,751,0,0,0,0,0,0,0,0,6,0,6,375,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,0,0,22,6127,0,0,0,0,334,918,1208,125,251,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,1042,0,0,0,0,0,0,0,0,6,0,6,208,0,0,0,0,6,208,0,0,0,0,0,0,0,0,0,0,0,0,0,12,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,0,0,22,6042,0,0,0,0,210,915,1209,293,288,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,582,0,0,0,0,0,0,0,0,6,0,6,457,0,0,0,0,6,207,0,0,0,0,0,0,0,0,0,0,0,0,0,12,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,0,0,22,7041,0,0,0,0,249,1122,1126,250,374,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,749,0,0,0,0,0,0,0,0,6,0,6,543,0,0,0,0,6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,12,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,0,0,22,9168,0,0,0,0,333,1295,1458,291,250,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,1041,0,0,0,0,0,0,0,0,6,0,6,459,0,0,0,0,6,249,0,0,0,0,0,0,0,0,0,0,0,0,0,12,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,0,0,22,6500,0,0,0,0,251,874,1126,250,332,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,750,0,0,0,0,0,0,0,0,6,0,6,334,0,0,0,0,6,166,0,0,0,0,0,0,0,0,0,0,0,0,0,12,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,0,0,22,6166,0,0,0,0,124,958,1083,292,333,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,626,0,0,0,0,0,0,0,0,6,0,6,458,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,0,0,22,5166,0,0,0,0,250,752,834,333,333,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,500,0,0,0,0,0,0,0,0,6,0,6,332,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,0,0,22,4375,0,0,0,0,252,662,793,167,167,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,374,0,0,0,0,0,0,0,0,6,0,6,207,0,0,0,0,6,83,0,0,0,0,0,0,0,0,0,0,0,0,0,12,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,0,0,22,3834,0,0,0,0,293,581,875,292,417,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,374,0,0,0,0,0,0,0,0,6,0,6,168,0,0,0,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,12,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,0,0,22,3668,0,0,0,0,124,749,752,289,292,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,583,0,0,0,0,0,0,0,0,6,0,6,209,0,0,0,0,6,125,0,0,0,0,0,0,0,0,0,0,0,0,0,12,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,0,0,22,3334,0,0,0,0,333,542,751,125,292,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,291,0,0,0,0,0,0,0,0,6,0,6,332,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,0,0,22,4462,0,0,0,0,249,584,874,249,335,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6,458,0,0,0,0,0,0,0,0,6,0,6,250,0,0,0,0,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,12,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,1,61583,3,60125,7,7,208,7,0,83,417,0,42,7,0,5,1,1208,5,1,125,1,0,5,2,1,7,7,7,0,0,1,291,0,1,19542,7,0,0,0,0,1,1,1,209,26,12,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,20209,42,666,1166,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,1,62208,3,60501,7,7,208,7,0,83,417,0,42,7,0,5,1,958,5,1,83,1,0,5,2,1,7,7,7,0,0,1,333,0,1,19792,7,0,0,0,0,1,1,1,250,26,12,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,20458,42,583,1125,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,1,62541,3,60832,7,7,125,7,0,125,458,0,0,7,0,5,1,958,5,1,83,1,0,5,2,1,7,7,7,0,0,1,291,0,1,20125,7,0,0,0,0,1,1,1,291,26,12,41,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,20750,41,625,1167,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,1,62083,3,60375,7,7,124,7,42,84,417,0,0,7,0,5,1,958,5,1,83,1,0,5,2,1,7,7,7,0,0,1,291,0,1,19917,7,0,0,0,0,1,1,1,250,26,12,41,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,20542,42,625,1083,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,1,62167,3,60584,7,7,166,7,0,83,459,0,0,7,0,5,1,916,5,1,83,1,0,5,2,1,7,7,7,0,0,1,291,0,1,20083,7,0,0,0,0,1,1,1,209,26,12,41,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,20750,42,625,1084,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,1,62417,3,60916,7,7,124,7,41,84,417,0,0,7,0,5,1,875,5,1,83,1,0,5,2,1,7,7,7,0,0,1,292,0,1,20292,7,0,0,0,0,1,1,1,250,26,12,41,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,20875,0,625,1125,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,1,62083,3,60583,7,7,125,7,0,84,416,42,41,7,0,5,1,917,5,1,125,1,0,5,2,1,7,7,7,0,0,1,333,0,1,20042,7,0,0,0,0,1,1,1,250,26,12,41,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,20666,42,625,1167,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,1,61458,3,60001,7,7,124,7,42,125,417,0,0,7,0,5,1,917,5,1,84,1,0,5,2,1,7,7,7,0,0,1,291,0,1,19750,7,0,0,0,0,1,1,1,208,26,12,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,20375,0,667,1125,0,0,0,0,0,0,0,0
