engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,20987000,183,20590000,20563,2266,83400,1852,8300,20100,212200,1500,32400,1852,0,301,61,116600,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1377300,6313,118,1092400,5798,0,0,4137,118,0,0,11648,578800,21892,724,69884,38000,57,12468100,23708,22624,9112600,8334,1118,206000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4709000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51100,119,20400,118,1092400,62,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,20993600,183,20599400,20563,2266,82300,1852,8200,20200,212200,1300,33300,1852,0,301,61,115900,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1380500,6313,118,1066200,5798,0,0,4137,118,0,0,11648,583600,21892,724,69884,37200,57,12513900,23708,22624,9176500,8334,1118,205500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4702800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50300,119,19900,118,1066200,62,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,20732100,183,20338600,20563,2266,76500,1852,7500,19600,210600,1600,31900,1852,0,301,61,117000,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1378000,6313,118,1034400,5798,0,0,4137,118,0,0,11648,596600,21892,724,69884,34600,57,12320700,23708,22624,8933900,8334,1118,206700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4671200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,20300,118,1034400,62,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,20743300,183,20327900,20563,2266,78200,1852,9000,19500,233300,2000,30800,1852,0,301,61,116100,301,61,15100,61,0,305,1525,4,120,85,5612,0,57,4137,1381500,6313,118,1083000,5798,0,0,4137,118,0,0,11648,589200,21892,724,69884,36600,57,12273500,23708,22624,8922200,8334,1118,204000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4641900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49100,119,19400,118,1083000,62,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,20653100,183,20258600,20563,2266,84200,1852,7900,19200,210200,1100,31200,1852,0,301,61,118100,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1371700,6313,118,1057900,5798,0,0,4137,118,0,0,11648,595600,21892,724,69884,36000,57,12270400,23708,22624,8892200,8334,1118,209000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4625500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51300,119,20000,118,1057900,62,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,20739200,183,20338500,20563,2266,79100,1852,8000,20400,210200,1600,31900,1852,0,301,61,117700,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1378200,6313,118,1058400,5798,0,0,4137,118,0,0,11648,608800,21892,724,69884,38000,57,12335200,23708,22624,8932100,8334,1118,210300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4634800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50800,119,20500,118,1058400,62,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20739200,183,20342400,20563,2266,79700,1852,8800,19000,211900,1200,31700,1852,0,301,61,119800,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1377000,6313,118,1036200,5798,0,0,4137,118,0,0,11648,592700,21892,724,69884,40000,57,12373700,23708,22624,8982000,8334,1118,207100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4640800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49600,119,20000,118,1036200,62,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,20672900,183,20279000,20563,2266,81400,1852,8100,19000,210700,900,31600,1852,0,301,61,116700,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1408600,6313,118,1065500,5798,0,0,4137,118,0,0,11648,584200,21892,724,69884,38400,57,12258000,23708,22624,8887400,8334,1118,204400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4662300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,20200,118,1065500,62,110200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,20757200,183,20356000,20563,2266,87000,1852,8300,19200,214400,1300,31500,1852,0,301,61,117000,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1390000,6313,118,1073900,5798,0,0,4137,118,0,0,11648,596300,21892,724,69884,39300,57,12326400,23708,22624,8912300,8334,1118,211500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4650300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48200,119,19800,118,1073900,62,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,20970300,183,20570600,20563,2266,86800,1852,10900,19800,217500,1400,31300,1852,0,301,61,119300,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1393100,6313,118,1086800,5798,0,0,4137,118,0,0,11648,615800,21892,724,69884,38500,57,12485600,23708,22624,9120400,8334,1118,207300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4682200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50600,119,20300,118,1086800,62,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,21046700,183,20642200,20563,2266,83100,1852,10500,19600,220600,1500,31600,1852,0,301,61,119200,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1395000,6313,118,1108700,5798,0,0,4137,118,0,0,11648,606200,21892,724,69884,35400,57,12545800,23708,22624,9179400,8334,1118,207700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4675100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51000,119,19600,118,1108700,62,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,21174700,183,20767800,20563,2266,77600,1852,11600,19200,222700,1100,32100,1852,0,301,61,119600,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1420000,6313,118,1102700,5798,0,0,4137,118,0,0,11648,600100,21892,724,69884,38000,57,12621900,23708,22624,9216700,8334,1118,210300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4716900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,19700,118,1102700,62,137000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,20998900,183,20598100,20563,2266,85700,1852,10900,20000,218600,1700,31600,1852,0,301,61,119200,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1393400,6313,118,1097500,5798,0,0,4137,118,0,0,11648,593600,21892,724,69884,37400,57,12514800,23708,22624,9122100,8334,1118,207300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4677300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50400,119,20200,118,1097500,62,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,20979300,183,20575500,20563,2266,80000,1852,10200,19100,219900,2000,32600,1852,0,301,61,118700,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1393900,6313,118,1082500,5798,0,0,4137,118,0,0,11648,596300,21892,724,69884,39400,57,12461200,23708,22624,9111400,8334,1118,207100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4710000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49400,119,20100,118,1082500,62,111200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,20899700,183,20500300,20563,2266,82200,1852,10800,20000,216900,1200,30400,1852,0,301,61,118200,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1397600,6313,118,1054400,5798,0,0,4137,118,0,0,11648,599300,21892,724,69884,38700,57,12434500,23708,22624,9107900,8334,1118,208000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4696200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49700,119,19100,118,1054400,62,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,20907700,183,20505200,20563,2266,81600,1852,11000,20300,220500,1700,31000,1852,0,301,61,117600,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1390600,6313,118,1059300,5798,0,0,4137,118,0,0,11648,606300,21892,724,69884,39800,57,12439600,23708,22624,9101700,8334,1118,206200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4687000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,19500,118,1059300,62,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,21059900,183,20661300,20563,2266,84400,1852,9700,19100,218800,1200,30700,1852,0,301,61,118000,301,61,14300,61,0,305,1525,4,120,85,5612,0,57,4137,1399600,6313,118,1165500,5798,0,0,4137,118,0,0,11648,606600,21892,724,69884,36400,57,12492000,23708,22624,9140400,8334,1118,209100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4685100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49900,119,20600,118,1165500,62,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,21099200,183,20697800,20563,2266,84200,1852,10700,19000,219000,1300,31700,1852,0,301,61,118400,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1419400,6313,118,1089000,5798,0,0,4137,118,0,0,11648,608400,21892,724,69884,38600,57,12556400,23708,22624,9240100,8334,1118,207200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4729100,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49600,119,19800,118,1089000,62,109200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,21671800,183,21248200,20563,2266,80400,1852,12300,22300,224200,2000,32300,1852,0,301,61,123800,301,61,15400,61,0,305,1525,4,120,85,5612,0,57,4137,1411100,6313,118,1067200,5798,0,0,4137,118,0,0,11648,669900,21892,724,69884,39100,57,13030300,23708,22624,9625200,8334,1118,212900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4805900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47300,119,19700,118,1067200,62,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,20740100,183,20334300,20563,2266,85800,1852,10800,20000,218900,1500,31200,1852,0,301,61,119200,301,61,15100,61,0,305,1525,4,120,85,5612,0,57,4137,1385700,6313,118,1046800,5798,0,0,4137,118,0,0,11648,626100,21892,724,69884,37400,57,12307800,23708,22624,8935800,8334,1118,199900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4690500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,62500,119,18900,118,1046800,62,110400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,20566300,183,20171700,20563,2266,80900,1852,10600,19900,213500,1200,31200,1852,0,301,61,117200,301,61,15100,61,0,305,1525,4,120,85,5612,0,57,4137,1386000,6313,118,1048400,5798,0,0,4137,118,0,0,11648,608300,21892,724,69884,38100,57,12258200,23708,22624,8928200,8334,1118,200200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4612500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47600,119,19600,118,1048400,62,109300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,21327000,183,20908900,20563,2266,83400,1852,11400,21400,227000,1200,33200,1852,0,301,61,122300,301,61,15900,61,0,305,1525,4,120,85,5612,0,57,4137,1458500,6313,118,1045000,5798,0,0,4137,118,0,0,11648,647300,21892,724,69884,41200,57,12704800,23708,22624,9286100,8334,1118,213700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4855000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50300,119,19700,118,1045000,62,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,20750300,183,20349800,20563,2266,77800,1852,9400,19900,221600,1600,31100,1852,0,301,61,116200,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1383200,6313,118,1071600,5798,0,0,4137,118,0,0,11648,593500,21892,724,69884,36800,57,12367700,23708,22624,9038800,8334,1118,202000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4632300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50100,119,19800,118,1071600,62,112400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,20853500,183,20448900,20563,2266,85000,1852,9700,19500,221800,1600,32300,1852,0,301,61,115400,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1397100,6313,118,1060400,5798,0,0,4137,118,0,0,11648,626100,21892,724,69884,36000,57,12461300,23708,22624,9055200,8334,1118,203000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4647500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45300,119,20000,118,1060400,62,108500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,20857100,183,20450100,20563,2266,85600,1852,9900,19900,223100,1400,32900,1852,0,301,61,115300,301,61,15900,61,0,305,1525,4,120,85,5612,0,57,4137,1381000,6313,118,1059100,5798,0,0,4137,118,0,0,11648,604100,21892,724,69884,37300,57,12443600,23708,22624,9106100,8334,1118,203000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4648200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48800,119,20100,118,1059100,62,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,20943400,183,20541000,20563,2266,86100,1852,5800,19700,223500,2000,34000,1852,0,301,61,115400,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1388900,6313,118,1063500,5798,0,0,4137,118,0,0,11648,613100,21892,724,69884,38600,57,12514500,23708,22624,9143100,8334,1118,203100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4662300,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47400,119,20000,118,1063500,62,109100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,20874700,183,20474100,20563,2266,82800,1852,4200,18900,223400,2100,33800,1852,0,301,61,114500,301,61,14900,61,0,305,1525,4,120,85,5612,0,57,4137,1411200,6313,118,1061700,5798,0,0,4137,118,0,0,11648,606200,21892,724,69884,38200,57,12426600,23708,22624,9063200,8334,1118,205600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4678200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,62100,119,19400,118,1061700,62,109800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,20779700,183,20378900,20563,2266,79300,1852,4200,19500,227000,1300,30500,1852,0,301,61,114200,301,61,15500,61,0,305,1525,4,120,85,5612,0,57,4137,1387000,6313,118,1063800,5798,0,0,4137,118,0,0,11648,601800,21892,724,69884,36700,57,12358800,23708,22624,9002900,8334,1118,205900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4665600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47100,119,19200,118,1063800,62,105900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,20875800,183,20479600,20563,2266,80900,1852,3900,19500,222900,1000,30500,1852,0,301,61,114800,301,61,14800,61,0,305,1525,4,120,85,5612,0,57,4137,1393200,6313,118,1095300,5798,0,0,4137,118,0,0,11648,611500,21892,724,69884,39700,57,12383900,23708,22624,9041600,8334,1118,207600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4704200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52800,119,20500,118,1095300,62,109500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,20838300,183,20441700,20563,2266,83600,1852,4400,19800,222600,2000,30400,1852,0,301,61,115100,301,61,15300,61,0,305,1525,4,120,85,5612,0,57,4137,1387000,6313,118,1068600,5798,0,0,4137,118,0,0,11648,612700,21892,724,69884,40000,57,12422800,23708,22624,9084700,8334,1118,207300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4665200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49100,119,20600,118,1068600,62,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,21598900,183,21139800,20563,2266,89200,1852,6300,23500,245100,1600,33500,1852,0,301,61,126100,301,61,17000,61,0,305,1525,4,120,85,5612,0,57,4137,1413200,6313,118,1074900,5798,0,0,4137,118,0,0,11648,618600,21892,724,69884,41200,57,12721400,23708,22624,9305500,8334,1118,207000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4914000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48800,119,21800,118,1074900,62,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,20676900,183,20279300,20563,2266,80300,1852,4300,19300,221600,1500,30100,1852,0,301,61,112600,301,61,14600,61,0,305,1525,4,120,85,5612,0,57,4137,1382400,6313,118,1045400,5798,0,0,4137,118,0,0,11648,602000,21892,724,69884,35900,57,12258300,23708,22624,8893300,8334,1118,203700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4685700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47300,119,20100,118,1045400,62,109700
