"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","34.100","11.367","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","34.200","11.400","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","34.100","11.367","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","34.100","11.367","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","35.100","11.700","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","34.000","11.333","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","34.800","11.600","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","34.100","11.367","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","33.900","11.300","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","34.000","11.333","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","33.900","11.300","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","34.100","11.367","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","34.100","11.367","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","33.800","11.267","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","33.600","11.200","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","33.700","11.233","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","34.000","11.333","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","33.900","11.300","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","33.900","11.300","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","34.000","11.333","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","34.300","11.433","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","33.800","11.267","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","34.000","11.333","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","34.100","11.367","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","33.700","11.233","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","34.200","11.400","12697600","12697600","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","39.700","13.233","12763136","12763136","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","34.400","11.467","12763136","12763136","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","34.100","11.367","12763136","12763136","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","33.600","11.200","12763136","12763136","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","33.700","11.233","12763136","12763136","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","33.800","11.267","12763136","12763136","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","33.700","11.233","12763136","12763136","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","33.800","11.267","12763136","12763136","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","33.800","11.267","12763136","12763136","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","33.800","11.267","12763136","12763136","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","34.000","11.333","12763136","12763136","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","34.300","11.433","12763136","12763136","unavailable","14438400","5120000","5120000","unavailable","5120000","5120000","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1316.000","164.500","13635584","13643776","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1308.600","163.575","13643776","13643776","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1308.800","163.600","13643776","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1300.600","162.575","13651968","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1331.500","166.438","13651968","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1336.400","167.050","13651968","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1295.500","161.938","13651968","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1314.900","164.362","13651968","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1314.800","164.350","13651968","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1308.800","163.600","13651968","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1399.100","174.887","13651968","13631488","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1310.000","163.750","13631488","13647872","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1375.300","171.913","13647872","13611008","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1365.000","170.625","13611008","13561856","unavailable","15552512","4673536","4579328","unavailable","4579328","4579328","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1319.700","164.963","13561856","13623296","unavailable","15552512","4579328","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1315.900","164.488","13623296","13623296","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1329.400","166.175","13623296","13623296","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1309.100","163.638","13623296","13643776","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1296.000","162.000","13643776","13643776","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1318.100","164.762","13643776","13643776","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1312.400","164.050","13643776","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1299.200","162.400","13651968","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1310.400","163.800","13651968","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1310.800","163.850","13651968","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1365.500","170.688","13651968","13565952","unavailable","15552512","4673536","4579328","unavailable","4579328","4579328","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1339.000","167.375","13565952","13651968","unavailable","15552512","4579328","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1323.300","165.412","13651968","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1304.700","163.088","13651968","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1322.000","165.250","13651968","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1305.600","163.200","13651968","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1291.300","161.412","13651968","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1368.900","171.112","13651968","13557760","unavailable","15552512","4673536","4571136","unavailable","4571136","4571136","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1325.100","165.638","13557760","13643776","unavailable","15552512","4571136","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1299.800","162.475","13643776","13643776","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1387.200","173.400","13643776","13643776","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1350.100","168.762","13643776","13565952","unavailable","15552512","4673536","4579328","unavailable","4579328","4579328","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1308.000","163.500","13565952","13631488","unavailable","15552512","4579328","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1314.400","164.300","13631488","13639680","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1303.000","162.875","13639680","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1294.600","161.825","13651968","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1461.100","182.637","13651968","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1343.800","167.975","13651968","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1381.000","172.625","13651968","13643776","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1282.600","160.325","13643776","13643776","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1285.500","160.688","13643776","13643776","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1287.700","160.962","13643776","13643776","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1293.100","161.637","13643776","13643776","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1286.300","160.787","13643776","13643776","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1288.200","161.025","13643776","13643776","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1297.400","162.175","13643776","13643776","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1292.100","161.512","13643776","13643776","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1373.200","171.650","13643776","13615104","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1390.100","173.762","13615104","13590528","unavailable","15552512","4673536","4579328","unavailable","4579328","4579328","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1294.800","161.850","13590528","13639680","unavailable","15552512","4579328","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1289.500","161.188","13639680","13643776","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1359.400","169.925","13643776","13582336","unavailable","15552512","4673536","4579328","unavailable","4579328","4579328","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1304.800","163.100","13582336","13639680","unavailable","15552512","4579328","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1290.800","161.350","13639680","13643776","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1283.700","160.463","13643776","13643776","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1290.300","161.288","13643776","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1294.200","161.775","13651968","13651968","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1304.300","163.037","13651968","13709312","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1294.900","161.863","13709312","13721600","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1295.800","161.975","13721600","13721600","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1284.200","160.525","13721600","13721600","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1279.200","159.900","13721600","13725696","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1286.500","160.812","13725696","13725696","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1282.500","160.312","13725696","13725696","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1287.200","160.900","13725696","13725696","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1284.900","160.613","13725696","13725696","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1376.500","172.062","13725696","13680640","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1305.400","163.175","13680640","13701120","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1286.400","160.800","13701120","13709312","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1289.500","161.188","13709312","13717504","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1283.100","160.387","13717504","13717504","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1285.300","160.663","13717504","13717504","unavailable","15552512","4673536","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1285.700","160.713","13717504","13774848","unavailable","15552512","4673536","4780032","unavailable","4780032","4780032","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1273.400","159.175","13774848","13774848","unavailable","15552512","4780032","4780032","unavailable","4780032","4780032","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1281.600","160.200","13774848","13774848","unavailable","15552512","4780032","4780032","unavailable","4780032","4780032","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1378.400","172.300","13774848","13688832","unavailable","15552512","4780032","4673536","unavailable","4673536","4673536","6545408"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10550.800","285.157","15978496","15978496","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10554.500","285.257","15978496","15978496","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10541.100","284.895","15978496","15978496","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10527.000","284.514","15978496","15978496","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","11235.900","303.673","15978496","15978496","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10390.800","280.832","15978496","15978496","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10440.000","282.162","15978496","15978496","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10525.200","284.465","15978496","15978496","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10419.700","281.614","15978496","15978496","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10490.500","283.527","15978496","15978496","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10451.400","282.470","15978496","15982592","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10450.900","282.457","15982592","15982592","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10440.800","282.184","15982592","15982592","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10468.700","282.938","15982592","16019456","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10485.800","283.400","16019456","16019456","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10489.900","283.511","16019456","16019456","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10480.000","283.243","16019456","16019456","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10579.600","285.935","16019456","15962112","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10465.700","282.857","15962112","15962112","unavailable","17735680","4915200","4915200","unavailable","4915200","4915200","6615040"
