engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,354.400,44.300,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,352.700,44.087,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,354.500,44.312,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,351.000,43.875,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,350.300,43.788,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,357.700,44.713,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,350.500,43.812,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,353.100,44.138,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,354.700,44.337,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,353.600,44.200,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,358.600,44.825,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,361.000,45.125,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,351.200,43.900,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,350.700,43.837,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,351.300,43.912,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,356.300,44.538,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,353.500,44.188,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,351.700,43.962,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,350.600,43.825,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,350.000,43.750,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,348.300,43.538,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,351.200,43.900,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,352.900,44.113,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,353.000,44.125,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,347.000,43.375,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,348.800,43.600,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,351.700,43.962,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,349.000,43.625,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,347.600,43.450,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,349.200,43.650,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,351.300,43.912,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,354.900,44.363,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,360.600,45.075,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,357.300,44.663,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,359.500,44.938,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,353.500,44.188,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,352.300,44.038,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,349.400,43.675,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,348.900,43.613,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,348.900,43.613,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,347.300,43.413,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,348.400,43.550,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,351.900,43.987,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,350.300,43.788,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,351.800,43.975,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,355.500,44.438,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,368.500,46.062,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,353.600,44.200,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,348.400,43.550,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,370.500,46.312,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,354.200,44.275,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,349.500,43.688,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,351.600,43.950,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,350.300,43.788,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,356.700,44.587,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,354.800,44.350,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,354.500,44.312,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,354.400,44.300,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,353.700,44.212,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,347.700,43.462,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,352.700,44.087,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,348.700,43.588,178929664,178929664,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,350.000,43.750,178929664,178925568,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,352.200,44.025,178925568,178925568,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,351.000,43.875,178925568,178925568,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,353.900,44.237,178925568,178925568,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,350.700,43.837,178925568,178921472,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,350.700,43.837,178921472,178921472,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,354.700,44.337,178921472,178921472,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,355.000,44.375,178921472,178921472,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,359.300,44.913,178921472,178921472,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,351.700,43.962,178921472,178921472,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,353.300,44.163,178921472,178921472,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,354.300,44.288,178921472,178921472,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,354.400,44.300,178921472,178921472,unavailable,185991168,193114112,193114112,unavailable,193114112,193114112,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,23301.000,629.757,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,22991.700,621.397,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,23068.100,623.462,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,22908.100,619.138,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,22931.300,619.765,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,22948.700,620.235,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,22760.800,615.157,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,22933.900,619.835,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,23006.300,621.792,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,23372.800,631.697,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,22706.400,613.686,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,22666.400,612.605,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,22859.500,617.824,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,22863.900,617.943,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,22441.700,606.532,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,22651.300,612.197,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,22907.800,619.130,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,22890.000,618.649,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,22917.000,619.378,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,22879.700,618.370,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,22938.000,619.946,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,22965.500,620.689,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,22901.300,618.954,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,22953.500,620.365,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,22762.100,615.192,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,22537.000,609.108,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,22728.800,614.292,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,22888.500,618.608,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,23516.700,635.586,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,24375.500,658.797,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,23932.500,646.824,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,23972.600,647.908,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,23910.300,646.224,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,23343.700,630.911,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,23610.800,638.130,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,23831.700,644.100,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,22998.100,621.570,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,22961.100,620.570,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,22965.700,620.695,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,22762.000,615.189,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,23190.400,626.768,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,24038.500,649.689,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,23973.400,647.930,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,24103.100,651.435,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,23988.800,648.346,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,23781.100,642.732,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,24007.500,648.851,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,23664.100,639.570,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,23389.600,632.151,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,23616.700,638.289,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,23484.800,634.724,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,23660.600,639.476,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,24295.700,656.641,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,22908.800,619.157,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,23360.400,631.362,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,23038.100,622.651,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,23070.300,623.522,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,22988.500,621.311,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,22852.700,617.641,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,23058.400,623.200,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,23083.300,623.873,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,22897.400,618.849,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,22787.800,615.886,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,22961.300,620.576,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,22626.400,611.524,180097024,180097024,unavailable,185991168,194535424,194535424,unavailable,194535424,194535424,202125312
