"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","44","5","224.600","44.920","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","45","5","224.500","44.900","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","46","5","227.500","45.500","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","47","5","225.000","45.000","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","48","5","225.500","45.100","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","49","5","224.200","44.840","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","50","5","222.600","44.520","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","51","5","223.400","44.680","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","52","5","229.400","45.880","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","53","5","223.400","44.680","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","54","5","225.900","45.180","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","55","5","224.700","44.940","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","56","5","223.500","44.700","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","57","5","222.600","44.520","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","58","5","223.100","44.620","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","59","5","223.400","44.680","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","60","5","222.900","44.580","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","61","5","224.100","44.820","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","62","5","227.100","45.420","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","63","5","224.300","44.860","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","64","5","224.600","44.920","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","65","5","224.200","44.840","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","66","5","226.000","45.200","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","67","5","225.600","45.120","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","68","5","225.200","45.040","15597568","15597568","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","69","5","226.000","45.200","15663104","15663104","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","70","5","343.100","68.620","15663104","15663104","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","71","5","253.000","50.600","15663104","15663104","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","72","5","239.000","47.800","15663104","15663104","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","73","5","237.200","47.440","15663104","15663104","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","74","5","229.300","45.860","15663104","15663104","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","75","5","231.200","46.240","15663104","15663104","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","76","5","237.100","47.420","15663104","15663104","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","77","5","230.300","46.060","15663104","15663104","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","78","5","227.500","45.500","15663104","15663104","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshi","79","5","223.000","44.600","15663104","15663104","unavailable","17358848","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","0","16","5728.700","358.044","17559552","16297984","unavailable","17559552","8220672","6819840","unavailable","6819840","6819840","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","1","16","5523.600","345.225","16297984","16367616","unavailable","17559552","6819840","6819840","unavailable","6819840","6819840","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","2","16","5511.300","344.456","16367616","16371712","unavailable","17559552","6819840","6823936","unavailable","6823936","6823936","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","3","16","5502.200","343.887","16371712","16375808","unavailable","17559552","6823936","6823936","unavailable","6823936","6823936","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","4","16","5534.200","345.888","16375808","16375808","unavailable","17559552","6823936","6823936","unavailable","6823936","6823936","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","5","16","5531.100","345.694","16375808","16375808","unavailable","17559552","6823936","6823936","unavailable","6823936","6823936","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","6","16","5516.600","344.788","16375808","16375808","unavailable","17559552","6823936","6823936","unavailable","6823936","6823936","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","7","16","5550.400","346.900","16375808","16375808","unavailable","17559552","6823936","6823936","unavailable","6823936","6823936","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","8","16","5517.700","344.856","16375808","16375808","unavailable","17559552","6823936","6823936","unavailable","6823936","6823936","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","9","16","5545.300","346.581","16375808","16375808","unavailable","17559552","6823936","6823936","unavailable","6823936","6823936","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","10","16","5522.900","345.181","16375808","16375808","unavailable","17559552","6823936","6823936","unavailable","6823936","6823936","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","11","16","5667.600","354.225","16375808","16252928","unavailable","17559552","6823936","6680576","unavailable","6680576","6680576","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","12","16","5567.200","347.950","16252928","16351232","unavailable","17559552","6680576","6778880","unavailable","6778880","6778880","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","13","16","5648.800","353.050","16351232","16322560","unavailable","17559552","6778880","6737920","unavailable","6737920","6737920","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","14","16","5516.000","344.750","16322560","16326656","unavailable","17559552","6737920","6737920","unavailable","6737920","6737920","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","15","16","5702.200","356.387","16326656","16367616","unavailable","17559552","6737920","6905856","unavailable","6905856","6905856","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","16","16","5525.800","345.363","16367616","16396288","unavailable","17559552","6905856","6934528","unavailable","6934528","6934528","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","17","16","5547.500","346.719","16396288","16461824","unavailable","17559552","6934528","7065600","unavailable","7065600","7065600","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","18","16","5496.600","343.538","16461824","16470016","unavailable","17559552","7065600","7065600","unavailable","7065600","7065600","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","19","16","5495.000","343.438","16470016","16470016","unavailable","17559552","7065600","7065600","unavailable","7065600","7065600","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","20","16","5545.000","346.562","16470016","16494592","unavailable","17559552","7065600","7065600","unavailable","7065600","7065600","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","21","16","5497.900","343.619","16494592","16494592","unavailable","17559552","7065600","7065600","unavailable","7065600","7065600","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","22","16","5499.700","343.731","16494592","16494592","unavailable","17559552","7065600","7065600","unavailable","7065600","7065600","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","23","16","5507.600","344.225","16494592","16494592","unavailable","17559552","7065600","7065600","unavailable","7065600","7065600","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","24","16","5631.700","351.981","16494592","16273408","unavailable","17559552","7065600","6701056","unavailable","6701056","6701056","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","25","16","5521.600","345.100","16273408","16375808","unavailable","17559552","6701056","6803456","unavailable","6803456","6803456","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","26","16","5524.800","345.300","16375808","16396288","unavailable","17559552","6803456","6832128","unavailable","6832128","6832128","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","27","16","5557.000","347.312","16396288","16396288","unavailable","17559552","6832128","6832128","unavailable","6832128","6832128","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","28","16","5685.300","355.331","16396288","16396288","unavailable","17559552","6832128","6832128","unavailable","6832128","6832128","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","29","16","5514.700","344.669","16396288","16396288","unavailable","17559552","6832128","6832128","unavailable","6832128","6832128","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","30","16","5534.200","345.888","16396288","16461824","unavailable","17559552","6832128","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","31","16","5546.700","346.669","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","32","16","5730.500","358.156","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","33","16","5500.600","343.787","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","34","16","5492.200","343.262","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","35","16","5497.000","343.562","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","36","16","5497.400","343.588","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","37","16","5471.000","341.938","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","38","16","5490.400","343.150","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","39","16","5513.400","344.587","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","40","16","5482.800","342.675","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","41","16","5478.400","342.400","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","42","16","5483.800","342.737","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","43","16","5492.100","343.256","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","44","16","5480.400","342.525","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","45","16","5470.800","341.925","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","46","16","5479.100","342.444","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","47","16","5478.000","342.375","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","48","16","5485.100","342.819","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","49","16","5479.300","342.456","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","50","16","5513.300","344.581","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","51","16","5497.300","343.581","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","52","16","5480.700","342.544","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","53","16","5482.900","342.681","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","54","16","5485.100","342.819","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","55","16","5477.300","342.331","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","56","16","5557.900","347.369","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","57","16","5492.800","343.300","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","58","16","5483.100","342.694","16461824","16461824","unavailable","17559552","7225344","7225344","unavailable","7225344","7225344","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","59","16","5614.000","350.875","16461824","16502784","unavailable","17559552","7225344","7270400","unavailable","7270400","7270400","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","60","16","5507.100","344.194","16502784","16502784","unavailable","17559552","7270400","7270400","unavailable","7270400","7270400","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","61","16","5481.700","342.606","16502784","16502784","unavailable","17559552","7270400","7270400","unavailable","7270400","7270400","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","62","16","5506.100","344.131","16502784","16502784","unavailable","17559552","7270400","7270400","unavailable","7270400","7270400","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","63","16","5505.600","344.100","16502784","16502784","unavailable","17559552","7270400","7270400","unavailable","7270400","7270400","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","64","16","5494.600","343.412","16502784","16502784","unavailable","17559552","7270400","7270400","unavailable","7270400","7270400","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","65","16","5517.600","344.850","16502784","16502784","unavailable","17559552","7270400","7270400","unavailable","7270400","7270400","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","66","16","5532.800","345.800","16502784","16502784","unavailable","17559552","7270400","7270400","unavailable","7270400","7270400","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","67","16","5679.500","354.969","16502784","16277504","unavailable","17559552","7270400","6705152","unavailable","6705152","6705152","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","68","16","5520.900","345.056","16277504","16277504","unavailable","17559552","6705152","6705152","unavailable","6705152","6705152","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","69","16","5554.500","347.156","16277504","16371712","unavailable","17559552","6705152","6799360","unavailable","6799360","6799360","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","70","16","5660.300","353.769","16371712","16338944","unavailable","17559552","6799360","6766592","unavailable","6766592","6766592","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","71","16","5668.200","354.262","16338944","16338944","unavailable","17559552","6766592","6766592","unavailable","6766592","6766592","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","72","16","5504.200","344.012","16338944","16338944","unavailable","17559552","6766592","6766592","unavailable","6766592","6766592","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","73","16","5560.300","347.519","16338944","16359424","unavailable","17559552","6766592","6795264","unavailable","6795264","6795264","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","74","16","5790.300","361.894","16359424","16359424","unavailable","17559552","6795264","6795264","unavailable","6795264","6795264","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","75","16","5767.900","360.494","16359424","16359424","unavailable","17559552","6795264","6795264","unavailable","6795264","6795264","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","76","16","5811.800","363.238","16359424","16400384","unavailable","17559552","6795264","6856704","unavailable","6856704","6856704","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","77","16","5638.000","352.375","16400384","16400384","unavailable","17559552","6856704","6856704","unavailable","6856704","6856704","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","78","16","5585.100","349.069","16400384","16400384","unavailable","17559552","6856704","6856704","unavailable","6856704","6856704","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongdengchangdu","79","16","5558.900","347.431","16400384","16400384","unavailable","17559552","6856704","6856704","unavailable","6856704","6856704","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","0","8","450.000","56.250","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","1","8","408.900","51.113","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","2","8","379.200","47.400","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","3","8","366.400","45.800","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","4","8","361.400","45.175","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","5","8","397.800","49.725","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","6","8","360.900","45.112","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","7","8","360.000","45.000","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","8","8","356.900","44.612","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","9","8","357.900","44.738","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","10","8","361.100","45.138","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","11","8","356.300","44.538","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","12","8","358.400","44.800","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","13","8","355.500","44.438","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","14","8","361.000","45.125","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","15","8","356.100","44.512","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","16","8","357.900","44.738","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","17","8","357.200","44.650","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","18","8","355.000","44.375","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","dazisudu","19","8","356.500","44.562","15945728","15945728","unavailable","17559552","8220672","8220672","unavailable","8220672","8220672","8220672"
