engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.300,11.433,11968512,11968512,unavailable,13869056,4653056,4653056,unavailable,4653056,4653056,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,34.200,11.400,11968512,11968512,unavailable,13869056,4653056,4653056,unavailable,4653056,4653056,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,35.900,11.967,11968512,11968512,unavailable,13869056,4653056,4653056,unavailable,4653056,4653056,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.400,11.467,11968512,11968512,unavailable,13869056,4653056,4653056,unavailable,4653056,4653056,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.100,11.367,11968512,11968512,unavailable,13869056,4653056,4653056,unavailable,4653056,4653056,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.200,11.400,11968512,11968512,unavailable,13869056,4653056,4653056,unavailable,4653056,4653056,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,41.600,13.867,11968512,11968512,unavailable,13869056,4653056,4653056,unavailable,4653056,4653056,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,33.600,11.200,11968512,11968512,unavailable,13869056,4653056,4653056,unavailable,4653056,4653056,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,33.500,11.167,11968512,11968512,unavailable,13869056,4653056,4653056,unavailable,4653056,4653056,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.000,11.333,11968512,11968512,unavailable,13869056,4653056,4653056,unavailable,4653056,4653056,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,33.800,11.267,11968512,11968512,unavailable,13869056,4653056,4653056,unavailable,4653056,4653056,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,33.800,11.267,11968512,11968512,unavailable,13869056,4653056,4653056,unavailable,4653056,4653056,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,33.800,11.267,11968512,11968512,unavailable,13869056,4653056,4653056,unavailable,4653056,4653056,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,33.600,11.200,11968512,11968512,unavailable,13869056,4653056,4653056,unavailable,4653056,4653056,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,33.500,11.167,11968512,11968512,unavailable,13869056,4653056,4653056,unavailable,4653056,4653056,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1315.300,164.412,13062144,13062144,unavailable,13869056,4898816,4898816,unavailable,4898816,4898816,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1405.800,175.725,13062144,13037568,unavailable,13869056,4898816,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1310.700,163.837,13037568,13037568,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1326.800,165.850,13037568,13037568,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1329.200,166.150,13037568,13037568,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1341.800,167.725,13037568,13037568,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1409.000,176.125,13037568,13041664,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1320.300,165.037,13041664,13045760,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1323.300,165.412,13045760,13045760,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1321.400,165.175,13045760,13049856,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1314.600,164.325,13049856,13049856,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1323.000,165.375,13049856,13049856,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1425.800,178.225,13049856,13033472,unavailable,13869056,4771840,4759552,unavailable,4759552,4759552,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1326.700,165.838,13033472,13045760,unavailable,13869056,4759552,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1319.700,164.963,13045760,13045760,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1330.800,166.350,13045760,13045760,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1340.800,167.600,13045760,13045760,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1319.300,164.912,13045760,13045760,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1314.300,164.287,13045760,13045760,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1383.600,172.950,13045760,13004800,unavailable,13869056,4771840,4759552,unavailable,4759552,4759552,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1322.000,165.250,13004800,13041664,unavailable,13869056,4759552,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1316.700,164.588,13041664,13045760,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1322.600,165.325,13045760,13045760,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1404.000,175.500,13045760,13033472,unavailable,13869056,4771840,4759552,unavailable,4759552,4759552,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1311.900,163.987,13033472,13033472,unavailable,13869056,4759552,4759552,unavailable,4759552,4759552,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1321.600,165.200,13033472,13045760,unavailable,13869056,4759552,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1312.000,164.000,13045760,13045760,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1431.600,178.950,13045760,13033472,unavailable,13869056,4771840,4759552,unavailable,4759552,4759552,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1322.600,165.325,13033472,13045760,unavailable,13869056,4759552,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1314.400,164.300,13045760,13045760,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1314.600,164.325,13045760,13045760,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1313.400,164.175,13045760,13045760,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1310.100,163.763,13045760,13045760,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1340.200,167.525,13045760,13045760,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1318.000,164.750,13045760,13045760,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1322.700,165.338,13045760,13045760,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1318.800,164.850,13045760,13045760,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1357.600,169.700,13045760,12816384,unavailable,13869056,4771840,4497408,unavailable,4497408,4497408,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1398.600,174.825,12816384,13041664,unavailable,13869056,4497408,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1352.900,169.113,13041664,13041664,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1396.800,174.600,13041664,13033472,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1333.000,166.625,13033472,13037568,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1325.300,165.662,13037568,13037568,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1345.700,168.213,13037568,12816384,unavailable,13869056,4771840,4497408,unavailable,4497408,4497408,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1426.000,178.250,12816384,12988416,unavailable,13869056,4497408,4710400,unavailable,4710400,4710400,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1330.300,166.287,12988416,13053952,unavailable,13869056,4710400,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1328.000,166.000,13053952,13053952,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1320.400,165.050,13053952,13053952,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1319.200,164.900,13053952,13053952,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1322.900,165.362,13053952,13058048,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1394.500,174.312,13058048,13037568,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1320.400,165.050,13037568,13037568,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1312.100,164.013,13037568,13037568,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1312.700,164.088,13037568,13037568,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1324.100,165.512,13037568,13037568,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1324.100,165.512,13037568,13041664,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1324.700,165.588,13041664,13041664,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1313.700,164.212,13041664,13041664,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1389.600,173.700,13041664,13033472,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1319.400,164.925,13033472,13041664,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1340.200,167.525,13041664,13041664,unavailable,13869056,4771840,4771840,unavailable,4771840,4771840,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1322.800,165.350,13041664,13062144,unavailable,13869056,4771840,4775936,unavailable,4775936,4775936,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1321.300,165.163,13062144,13062144,unavailable,13869056,4775936,4775936,unavailable,4775936,4775936,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1323.100,165.387,13062144,13103104,unavailable,13869056,4775936,4837376,unavailable,4837376,4837376,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1315.800,164.475,13103104,13119488,unavailable,13869056,4837376,4837376,unavailable,4837376,4837376,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1315.200,164.400,13119488,13119488,unavailable,13869056,4837376,4837376,unavailable,4837376,4837376,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1317.800,164.725,13119488,13119488,unavailable,13869056,4837376,4837376,unavailable,4837376,4837376,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1316.500,164.562,13119488,13127680,unavailable,13869056,4837376,4837376,unavailable,4837376,4837376,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1320.200,165.025,13127680,13127680,unavailable,13869056,4837376,4837376,unavailable,4837376,4837376,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1313.900,164.238,13127680,13127680,unavailable,13869056,4837376,4837376,unavailable,4837376,4837376,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1306.100,163.262,13127680,13127680,unavailable,13869056,4837376,4837376,unavailable,4837376,4837376,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1343.500,167.938,13127680,12881920,unavailable,13869056,4837376,4562944,unavailable,4562944,4562944,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1365.200,170.650,12881920,13090816,unavailable,13869056,4562944,4837376,unavailable,4837376,4837376,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1316.500,164.562,13090816,13090816,unavailable,13869056,4837376,4837376,unavailable,4837376,4837376,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1310.100,163.763,13090816,13099008,unavailable,13869056,4837376,4837376,unavailable,4837376,4837376,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1413.800,176.725,13099008,13119488,unavailable,13869056,4837376,4837376,unavailable,4837376,4837376,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1330.500,166.312,13119488,13180928,unavailable,13869056,4837376,4964352,unavailable,4964352,4964352,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1312.000,164.000,13180928,13180928,unavailable,13869056,4964352,4964352,unavailable,4964352,4964352,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1311.000,163.875,13180928,13180928,unavailable,13869056,4964352,4964352,unavailable,4964352,4964352,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1310.700,163.837,13180928,13193216,unavailable,13869056,4964352,4964352,unavailable,4964352,4964352,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10722.100,289.786,15388672,15388672,unavailable,15388672,5050368,5050368,unavailable,5050368,5050368,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10863.400,293.605,15388672,15347712,unavailable,15388672,5050368,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10802.300,291.954,15347712,15323136,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10787.900,291.565,15323136,15347712,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10939.200,295.654,15347712,15347712,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,11237.900,303.727,15347712,15155200,unavailable,15388672,4976640,4759552,unavailable,4759552,4759552,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10912.600,294.935,15155200,15347712,unavailable,15388672,4759552,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,11046.300,298.549,15347712,15351808,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,11042.100,298.435,15351808,15347712,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10848.500,293.203,15347712,15347712,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10930.400,295.416,15347712,15343616,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10902.000,294.649,15343616,15351808,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10950.900,295.970,15351808,15384576,unavailable,15388672,4976640,5050368,unavailable,5050368,5050368,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10786.800,291.535,15384576,15388672,unavailable,15388672,5050368,5050368,unavailable,5050368,5050368,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10783.400,291.443,15388672,15388672,unavailable,15388672,5050368,5050368,unavailable,5050368,5050368,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10898.000,294.541,15388672,15343616,unavailable,15388672,5050368,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10898.200,294.546,15343616,15327232,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10902.100,294.651,15327232,15347712,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10856.100,293.408,15347712,15347712,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10780.400,291.362,15347712,15347712,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10964.100,296.327,15347712,15347712,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10880.600,294.070,15347712,15347712,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10937.900,295.619,15347712,15347712,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10875.000,293.919,15347712,15347712,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10919.000,295.108,15347712,15347712,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10891.100,294.354,15347712,15347712,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10731.300,290.035,15347712,15347712,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10929.100,295.381,15347712,15384576,unavailable,15388672,4976640,5050368,unavailable,5050368,5050368,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10880.600,294.070,15384576,15347712,unavailable,15388672,5050368,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10783.000,291.432,15347712,15347712,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,11389.400,307.822,15347712,15347712,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10801.400,291.930,15347712,15343616,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10731.900,290.051,15343616,15384576,unavailable,15388672,4976640,5050368,unavailable,5050368,5050368,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10650.500,287.851,15384576,15388672,unavailable,15388672,5050368,5050368,unavailable,5050368,5050368,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10730.000,290.000,15388672,15388672,unavailable,15388672,5050368,5050368,unavailable,5050368,5050368,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10836.900,292.889,15388672,15347712,unavailable,15388672,5050368,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10620.800,287.049,15347712,15351808,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10655.900,287.997,15351808,15351808,unavailable,15388672,4976640,4976640,unavailable,4976640,4976640,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10618.300,286.981,15351808,15388672,unavailable,15388672,4976640,5050368,unavailable,5050368,5050368,6660096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10625.300,287.170,15388672,15388672,unavailable,15388672,5050368,5050368,unavailable,5050368,5050368,6660096
