engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,77,2,11.200,5.600,108728320,108728320,unavailable,153661440,97136640,97136640,unavailable,97136640,97136640,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,78,2,11.300,5.650,108728320,108728320,unavailable,153661440,97136640,97136640,unavailable,97136640,97136640,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,79,2,11.000,5.500,108728320,108728320,unavailable,153661440,97136640,97136640,unavailable,97136640,97136640,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,0,1,6.400,6.400,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,1,1,6.300,6.300,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,2,1,5.800,5.800,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,3,1,5.700,5.700,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,4,1,5.700,5.700,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,5,1,5.700,5.700,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,6,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,7,1,5.800,5.800,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,8,1,5.600,5.600,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,9,1,5.700,5.700,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,10,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,11,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,12,1,5.800,5.800,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,13,1,5.600,5.600,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,14,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,15,1,5.600,5.600,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,16,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,17,1,5.700,5.700,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,18,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,19,1,5.800,5.800,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,20,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,21,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,22,1,5.600,5.600,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,23,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,24,1,5.600,5.600,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,25,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,26,1,5.600,5.600,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,27,1,5.700,5.700,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,28,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,29,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,30,1,5.600,5.600,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,31,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,32,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,33,1,5.700,5.700,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,34,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,35,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,36,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,37,1,5.700,5.700,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,38,1,5.700,5.700,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,39,1,5.600,5.600,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,40,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,41,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,42,1,5.600,5.600,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,43,1,5.700,5.700,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,44,1,5.600,5.600,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,45,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,46,1,5.600,5.600,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,47,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,48,1,5.600,5.600,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,49,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,50,1,5.600,5.600,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,51,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,52,1,5.700,5.700,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,53,1,5.500,5.500,109383680,109383680,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,54,1,5.500,5.500,109383680,109395968,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,55,1,5.600,5.600,109395968,109395968,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,56,1,5.500,5.500,109395968,109395968,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,57,1,5.600,5.600,109395968,109395968,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,58,1,5.700,5.700,109395968,109395968,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,59,1,5.500,5.500,109395968,109395968,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,60,1,5.800,5.800,109395968,109395968,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,61,1,5.600,5.600,109395968,109395968,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,62,1,5.700,5.700,109395968,109395968,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,63,1,5.600,5.600,109395968,109395968,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,64,1,5.500,5.500,109395968,109391872,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,65,1,5.800,5.800,109391872,109404160,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,66,1,5.800,5.800,109404160,109404160,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,67,1,5.700,5.700,109404160,109404160,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,68,1,5.600,5.600,109404160,109404160,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,69,1,5.500,5.500,109404160,109404160,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,70,1,5.700,5.700,109404160,109404160,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,71,1,5.600,5.600,109404160,109404160,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,72,1,5.600,5.600,109404160,109404160,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,73,1,5.700,5.700,109404160,109404160,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,74,1,5.600,5.600,109404160,109404160,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,75,1,5.600,5.600,109404160,109404160,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,76,1,5.500,5.500,109404160,109404160,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,77,1,5.600,5.600,109404160,109404160,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,78,1,5.600,5.600,109404160,109404160,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,79,1,5.600,5.600,109404160,109404160,unavailable,153661440,97947648,97947648,unavailable,97947648,97947648,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,0,2,12.100,6.050,110301184,110301184,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,1,2,11.900,5.950,110301184,110301184,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,2,2,19.000,9.500,110301184,110301184,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,3,2,11.500,5.750,110305280,110305280,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,4,2,11.500,5.750,110305280,110305280,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,5,2,11.200,5.600,110305280,110305280,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,6,2,11.300,5.650,110305280,110305280,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,7,2,11.800,5.900,110305280,110305280,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,8,2,11.400,5.700,110305280,110305280,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,9,2,11.700,5.850,110305280,110305280,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,10,2,16.100,8.050,110305280,110305280,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,11,2,11.200,5.600,110305280,110305280,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,12,2,12.300,6.150,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,13,2,11.200,5.600,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,14,2,11.300,5.650,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,15,2,11.200,5.600,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,16,2,11.400,5.700,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,17,2,11.200,5.600,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,18,2,11.300,5.650,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,19,2,11.400,5.700,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,20,2,12.800,6.400,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,21,2,11.800,5.900,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,22,2,11.600,5.800,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,23,2,11.600,5.800,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,24,2,11.400,5.700,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,25,2,11.700,5.850,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,26,2,11.500,5.750,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,27,2,11.500,5.750,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,28,2,11.500,5.750,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,29,2,11.400,5.700,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,30,2,11.000,5.500,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,31,2,11.100,5.550,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,32,2,11.200,5.600,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,33,2,11.100,5.550,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,34,2,11.200,5.600,110370816,110370816,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,35,2,11.300,5.650,110370816,110366720,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,36,2,11.100,5.550,110366720,110366720,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,37,2,11.200,5.600,110366720,110366720,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,38,2,11.200,5.600,110366720,110366720,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,39,2,11.100,5.550,110366720,110366720,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,40,2,11.200,5.600,110366720,110366720,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,41,2,11.200,5.600,110366720,110366720,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,42,2,11.400,5.700,110366720,110366720,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,43,2,11.100,5.550,110366720,110366720,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,44,2,11.100,5.550,110366720,110366720,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,45,2,11.100,5.550,110366720,110366720,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,46,2,11.100,5.550,110366720,110366720,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,47,2,11.100,5.550,110366720,110366720,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,48,2,11.300,5.650,110366720,110411776,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,49,2,11.400,5.700,110411776,110411776,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,50,2,11.200,5.600,110411776,110411776,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,51,2,11.300,5.650,110411776,110411776,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,52,2,11.200,5.600,110411776,110411776,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,53,2,11.700,5.850,110411776,110411776,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,54,2,11.700,5.850,110411776,110411776,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,55,2,11.200,5.600,110411776,110411776,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,56,2,30.500,15.250,110411776,110411776,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,57,2,19.900,9.950,110411776,110411776,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,58,2,12.700,6.350,110411776,110411776,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,59,2,12.000,6.000,110411776,110407680,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,60,2,11.900,5.950,110407680,110407680,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,61,2,11.700,5.850,110407680,110407680,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,62,2,11.400,5.700,110407680,110407680,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,63,2,11.400,5.700,110407680,110407680,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,64,2,11.300,5.650,110407680,110407680,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,65,2,11.700,5.850,110407680,110407680,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,66,2,11.300,5.650,110407680,110407680,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,67,2,11.200,5.600,110407680,110407680,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,68,2,11.500,5.750,110407680,110407680,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,69,2,11.400,5.700,110407680,110407680,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,70,2,11.400,5.700,110407680,110407680,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,71,2,11.200,5.600,110407680,110407680,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,72,2,11.300,5.650,110407680,110407680,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,73,2,11.300,5.650,110407680,110407680,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,74,2,11.200,5.600,110407680,110407680,unavailable,153661440,98766848,98766848,unavailable,98766848,98766848,175226880
