engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,369.400,46.175,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,369.200,46.150,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,370.600,46.325,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,378.400,47.300,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,365.300,45.663,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,363.600,45.450,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,365.500,45.688,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,364.700,45.587,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,370.000,46.250,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,365.200,45.650,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,363.600,45.450,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,364.000,45.500,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,365.900,45.737,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,368.700,46.088,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,365.200,45.650,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,364.500,45.562,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,365.100,45.637,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,366.800,45.850,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,369.200,46.150,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,367.600,45.950,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,366.000,45.750,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,364.000,45.500,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,366.200,45.775,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,370.400,46.300,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,376.000,47.000,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,370.300,46.288,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,370.300,46.288,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,373.200,46.650,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,369.300,46.162,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,369.300,46.162,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,367.800,45.975,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,366.900,45.862,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,369.500,46.188,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,370.600,46.325,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,369.900,46.237,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,370.400,46.300,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,367.500,45.938,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,368.200,46.025,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,372.900,46.613,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,376.500,47.062,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,368.500,46.062,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,366.400,45.800,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,367.100,45.887,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,370.700,46.337,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,366.400,45.800,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,370.000,46.250,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,368.400,46.050,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,367.200,45.900,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,371.800,46.475,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,370.600,46.325,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,369.500,46.188,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,370.300,46.288,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,370.200,46.275,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,375.700,46.963,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,366.800,45.850,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,364.900,45.612,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,365.600,45.700,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,369.000,46.125,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,372.800,46.600,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,365.400,45.675,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,365.000,45.625,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,364.000,45.500,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,370.000,46.250,178544640,178540544,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,377.100,47.138,178540544,178536448,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,368.400,46.050,178536448,178536448,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,370.400,46.300,178536448,178532352,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,379.900,47.488,178532352,178532352,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,365.800,45.725,178532352,178532352,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,370.700,46.337,178532352,178532352,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,370.300,46.288,178532352,178532352,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,366.800,45.850,178532352,178532352,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,365.300,45.663,178532352,178532352,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,367.500,45.938,178532352,178532352,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,371.400,46.425,178532352,178532352,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,388.700,48.587,178532352,178532352,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,33412.500,903.041,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,33031.000,892.730,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,32992.600,891.692,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,34307.500,927.230,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,33043.700,893.073,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,32992.500,891.689,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,32987.600,891.557,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,32948.500,890.500,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,33127.100,895.327,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,33110.800,894.886,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,33294.900,899.862,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,33124.700,895.262,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,33048.600,893.205,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,33054.800,893.373,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,36524.300,987.143,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,33097.400,894.524,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,33059.900,893.511,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,33037.800,892.914,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,32981.600,891.395,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,32971.700,891.127,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,32958.200,890.762,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,33077.700,893.992,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,33047.500,893.176,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,32967.800,891.022,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,34383.700,929.289,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,32908.100,889.408,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,34350.400,928.389,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,32816.100,886.922,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,32785.000,886.081,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,32741.400,884.903,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,33846.400,914.768,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,32769.800,885.670,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,32863.600,888.205,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,32963.400,890.903,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,32884.800,888.778,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,34430.600,930.557,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,33038.100,892.922,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,33111.500,894.905,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,32913.900,889.565,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,32926.700,889.911,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,32986.400,891.524,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,32900.600,889.205,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,32932.500,890.068,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,32981.700,891.397,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,33441.400,903.822,179568640,179568640,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,33139.100,895.651,179568640,179703808,unavailable,188796928,194854912,194854912,unavailable,194854912,194854912,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,33260.000,898.919,179703808,178892800,unavailable,188796928,194854912,193568768,unavailable,193568768,193568768,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,33173.900,896.592,178892800,178892800,unavailable,188796928,193568768,193568768,unavailable,193568768,193568768,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,33118.600,895.097,178892800,178892800,unavailable,188796928,193568768,193568768,unavailable,193568768,193568768,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,33320.600,900.557,178892800,178892800,unavailable,188796928,193568768,193568768,unavailable,193568768,193568768,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,33553.100,906.841,178892800,178892800,unavailable,188796928,193568768,193568768,unavailable,193568768,193568768,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,33337.700,901.019,178892800,178892800,unavailable,188796928,193568768,193568768,unavailable,193568768,193568768,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,33041.400,893.011,178892800,178892800,unavailable,188796928,193568768,193568768,unavailable,193568768,193568768,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,33031.200,892.735,178892800,178892800,unavailable,188796928,193568768,193568768,unavailable,193568768,193568768,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,32943.400,890.362,178892800,178892800,unavailable,188796928,193568768,193568768,unavailable,193568768,193568768,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,33218.500,897.797,178892800,178892800,unavailable,188796928,193568768,193568768,unavailable,193568768,193568768,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,35570.400,961.362,178892800,178892800,unavailable,188796928,193568768,193568768,unavailable,193568768,193568768,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,33566.100,907.192,178892800,178892800,unavailable,188796928,193568768,193568768,unavailable,193568768,193568768,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,39152.300,1058.170,178892800,178892800,unavailable,188796928,193568768,193568768,unavailable,193568768,193568768,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,33774.400,912.822,178892800,178892800,unavailable,188796928,193568768,193568768,unavailable,193568768,193568768,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,33332.900,900.889,178892800,178892800,unavailable,188796928,193568768,193568768,unavailable,193568768,193568768,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,33274.500,899.311,178892800,178892800,unavailable,188796928,193568768,193568768,unavailable,193568768,193568768,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,34641.900,936.268,178892800,178892800,unavailable,188796928,193568768,193568768,unavailable,193568768,193568768,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,33098.200,894.546,178892800,178892800,unavailable,188796928,193568768,193568768,unavailable,193568768,193568768,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,33110.600,894.881,178892800,178892800,unavailable,188796928,193568768,193568768,unavailable,193568768,193568768,205312000
