engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,33.900,11.300,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,33.600,11.200,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,34.200,11.400,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.300,11.433,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,33.700,11.233,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,36.700,12.233,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,33.800,11.267,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,33.400,11.133,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,33.100,11.033,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,33.400,11.133,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,33.400,11.133,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,33.600,11.200,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,33.500,11.167,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,33.800,11.267,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,33.900,11.300,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1427.600,178.450,12869632,12587008,unavailable,13750272,4669440,4317184,unavailable,4317184,4317184,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1369.400,171.175,12587008,12861440,unavailable,13750272,4317184,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1316.600,164.575,12861440,12881920,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1423.900,177.988,12881920,12607488,unavailable,13750272,4669440,4337664,unavailable,4337664,4337664,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1359.700,169.962,12607488,12869632,unavailable,13750272,4337664,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1366.200,170.775,12869632,12771328,unavailable,13750272,4669440,4575232,unavailable,4575232,4575232,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1331.400,166.425,12771328,12865536,unavailable,13750272,4575232,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1304.500,163.062,12865536,12881920,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1300.800,162.600,12881920,12881920,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1305.500,163.188,12947456,12984320,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1301.600,162.700,12984320,12988416,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1307.500,163.438,12988416,12988416,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1305.100,163.137,12988416,12988416,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1378.100,172.262,12988416,12967936,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1306.600,163.325,12967936,12976128,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1426.800,178.350,12976128,12922880,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1316.500,164.562,12922880,12972032,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1296.500,162.062,12972032,12972032,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1362.000,170.250,12972032,12951552,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1313.500,164.188,12951552,12972032,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1344.400,168.050,12972032,12906496,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1312.800,164.100,12906496,12972032,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1370.200,171.275,12972032,12951552,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1368.000,171.000,12951552,12972032,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1290.000,161.250,12972032,12972032,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1305.300,163.162,12972032,12984320,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1305.100,163.137,12984320,12984320,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1289.200,161.150,12984320,12984320,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1419.700,177.463,12984320,12906496,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1314.100,164.262,12906496,12972032,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1292.100,161.512,12972032,12972032,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1368.700,171.088,12972032,12976128,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1382.800,172.850,12976128,12976128,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1430.800,178.850,12976128,12931072,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1302.700,162.838,12931072,12972032,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1305.900,163.238,12972032,12984320,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1357.600,169.700,12984320,12910592,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1317.200,164.650,12910592,12955648,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1307.900,163.488,12955648,12972032,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1304.400,163.050,12972032,13000704,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1293.200,161.650,13000704,13004800,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1302.000,162.750,13004800,13004800,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1363.300,170.412,13004800,12926976,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1299.900,162.488,12926976,12972032,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1289.200,161.150,12972032,12980224,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1282.300,160.288,12980224,12980224,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1289.500,161.188,12980224,12984320,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1286.000,160.750,12984320,12984320,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1364.300,170.537,12984320,12947456,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1300.000,162.500,12947456,12972032,unavailable,13750272,4669440,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1419.400,177.425,12972032,12890112,unavailable,13750272,4669440,4575232,unavailable,4575232,4575232,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1316.700,164.588,12890112,12972032,unavailable,13750272,4575232,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1354.500,169.312,12972032,12918784,unavailable,13750272,4669440,4673536,unavailable,4673536,4673536,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1295.400,161.925,12918784,12959744,unavailable,13750272,4673536,4673536,unavailable,4673536,4673536,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1356.900,169.613,12959744,12959744,unavailable,13750272,4673536,4673536,unavailable,4673536,4673536,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1329.000,166.125,12959744,12959744,unavailable,13750272,4673536,4673536,unavailable,4673536,4673536,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1355.700,169.463,12959744,12959744,unavailable,13750272,4673536,4673536,unavailable,4673536,4673536,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1342.800,167.850,12959744,12935168,unavailable,13750272,4673536,4673536,unavailable,4673536,4673536,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1286.500,160.812,12935168,12939264,unavailable,13750272,4673536,4673536,unavailable,4673536,4673536,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1369.300,171.162,12939264,12967936,unavailable,13750272,4673536,4673536,unavailable,4673536,4673536,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1308.600,163.575,12967936,12992512,unavailable,13750272,4673536,4673536,unavailable,4673536,4673536,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1292.500,161.562,12992512,13008896,unavailable,13750272,4673536,4673536,unavailable,4673536,4673536,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1287.200,160.900,13008896,13008896,unavailable,13750272,4673536,4673536,unavailable,4673536,4673536,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1294.000,161.750,13008896,13045760,unavailable,13750272,4673536,4800512,unavailable,4800512,4800512,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1285.800,160.725,13045760,13045760,unavailable,13750272,4800512,4800512,unavailable,4800512,4800512,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1288.900,161.112,13045760,13045760,unavailable,13750272,4800512,4800512,unavailable,4800512,4800512,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1289.800,161.225,13045760,13045760,unavailable,13750272,4800512,4800512,unavailable,4800512,4800512,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1279.400,159.925,13045760,13045760,unavailable,13750272,4800512,4800512,unavailable,4800512,4800512,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1278.900,159.862,13045760,13045760,unavailable,13750272,4800512,4800512,unavailable,4800512,4800512,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1283.200,160.400,13045760,13045760,unavailable,13750272,4800512,4800512,unavailable,4800512,4800512,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1275.200,159.400,13045760,13045760,unavailable,13750272,4800512,4800512,unavailable,4800512,4800512,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1279.400,159.925,13045760,13045760,unavailable,13750272,4800512,4800512,unavailable,4800512,4800512,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1283.900,160.487,13045760,13045760,unavailable,13750272,4800512,4800512,unavailable,4800512,4800512,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1282.200,160.275,13045760,13045760,unavailable,13750272,4800512,4800512,unavailable,4800512,4800512,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1280.700,160.088,13045760,13045760,unavailable,13750272,4800512,4800512,unavailable,4800512,4800512,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1281.700,160.213,13045760,13045760,unavailable,13750272,4800512,4800512,unavailable,4800512,4800512,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1349.900,168.738,13045760,12988416,unavailable,13750272,4800512,4669440,unavailable,4669440,4669440,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1288.700,161.088,12988416,12992512,unavailable,13750272,4669440,4673536,unavailable,4673536,4673536,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1287.900,160.988,12992512,13004800,unavailable,13750272,4673536,4673536,unavailable,4673536,4673536,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1280.500,160.062,13004800,13004800,unavailable,13750272,4673536,4673536,unavailable,4673536,4673536,6430720
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10646.000,287.730,15298560,15298560,unavailable,15355904,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10687.500,288.851,15298560,15323136,unavailable,15355904,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10706.800,289.373,15323136,15294464,unavailable,15355904,4952064,4947968,unavailable,4947968,4947968,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10623.500,287.122,15294464,15302656,unavailable,15355904,4947968,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10724.600,289.854,15302656,15298560,unavailable,15355904,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10740.300,290.278,15298560,15302656,unavailable,15355904,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10679.000,288.622,15302656,15298560,unavailable,15355904,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10717.500,289.662,15298560,15323136,unavailable,15355904,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10691.500,288.959,15323136,15294464,unavailable,15355904,4952064,4947968,unavailable,4947968,4947968,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10748.200,290.492,15294464,15310848,unavailable,15355904,4947968,4947968,unavailable,4947968,4947968,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10659.400,288.092,15310848,15323136,unavailable,15355904,4947968,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10843.300,293.062,15323136,15360000,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10743.100,290.354,15360000,15323136,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10808.400,292.119,15323136,15081472,unavailable,15360000,4952064,4665344,unavailable,4665344,4665344,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10748.700,290.505,15081472,15323136,unavailable,15360000,4665344,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10737.800,290.211,15323136,15323136,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10732.800,290.076,15323136,15298560,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10784.700,291.478,15298560,15306752,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10715.200,289.600,15306752,15323136,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10742.300,290.332,15323136,15314944,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10755.400,290.686,15314944,15323136,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10717.500,289.662,15323136,15298560,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10827.600,292.638,15298560,15093760,unavailable,15360000,4952064,4673536,unavailable,4673536,4673536,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10715.900,289.619,15093760,15085568,unavailable,15360000,4673536,4665344,unavailable,4665344,4665344,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10659.300,288.089,15085568,15323136,unavailable,15360000,4665344,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10736.800,290.184,15323136,15302656,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10785.500,291.500,15302656,15323136,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10768.800,291.049,15323136,15323136,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10692.500,288.986,15323136,15323136,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10765.100,290.949,15323136,15323136,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10719.100,289.705,15323136,15323136,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10665.400,288.254,15323136,15323136,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10705.300,289.332,15323136,15310848,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10673.200,288.465,15310848,15323136,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10694.300,289.035,15323136,15089664,unavailable,15360000,4952064,4677632,unavailable,4677632,4677632,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10630.800,287.319,15089664,15323136,unavailable,15360000,4677632,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10691.700,288.965,15323136,15298560,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10688.600,288.881,15298560,15323136,unavailable,15360000,4952064,4952064,unavailable,4952064,4952064,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10697.700,289.127,15323136,15073280,unavailable,15360000,4952064,4653056,unavailable,4653056,4653056,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10655.500,287.986,15073280,15323136,unavailable,15360000,4653056,4952064,unavailable,4952064,4952064,6610944
