"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","59522.400","1008.854","180957184","180957184","unavailable","185749504","194977792","194977792","unavailable","194977792","194977792","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","60719.100","1029.137","180957184","180957184","unavailable","185749504","194977792","194977792","unavailable","194977792","194977792","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","64823.300","1098.700","180957184","180957184","unavailable","185749504","194977792","194977792","unavailable","194977792","194977792","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","59938.400","1015.905","180957184","180957184","unavailable","185749504","194977792","194977792","unavailable","194977792","194977792","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","61103.700","1035.656","180957184","180957184","unavailable","185749504","194977792","194977792","unavailable","194977792","194977792","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","60150.600","1019.502","180957184","180957184","unavailable","185749504","194977792","194977792","unavailable","194977792","194977792","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","60606.500","1027.229","180957184","180957184","unavailable","185749504","194977792","194977792","unavailable","194977792","194977792","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","59116.200","1001.969","180957184","180957184","unavailable","185749504","194977792","194977792","unavailable","194977792","194977792","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","60033.800","1017.522","180957184","180957184","unavailable","185749504","194977792","194977792","unavailable","194977792","194977792","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","60325.800","1022.471","180957184","180957184","unavailable","185749504","194977792","194977792","unavailable","194977792","194977792","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","60732.500","1029.364","180957184","180957184","unavailable","185749504","194977792","194977792","unavailable","194977792","194977792","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","61046.500","1034.686","180957184","180957184","unavailable","185749504","194977792","194977792","unavailable","194977792","194977792","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","60015.400","1017.210","180957184","180957184","unavailable","185749504","194977792","194977792","unavailable","194977792","194977792","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","61084.200","1035.325","180957184","180957184","unavailable","185749504","194977792","194977792","unavailable","194977792","194977792","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","59149.900","1002.541","180957184","180957184","unavailable","185749504","194977792","194977792","unavailable","194977792","194977792","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","59607.500","1010.297","180957184","180957184","unavailable","185749504","194977792","194977792","unavailable","194977792","194977792","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","4524.900","452.490","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","4544.800","454.480","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","4544.500","454.450","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","4554.600","455.460","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","5145.200","514.520","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","4519.400","451.940","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","4504.900","450.490","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","4569.100","456.910","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","4527.400","452.740","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","4521.300","452.130","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","4530.100","453.010","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","4514.100","451.410","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","4506.200","450.620","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","4531.700","453.170","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","4513.500","451.350","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","4508.600","450.860","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","4528.200","452.820","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","4512.400","451.240","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","4504.600","450.460","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","4513.600","451.360","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","4529.700","452.970","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","4546.400","454.640","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","4560.800","456.080","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","4583.700","458.370","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","4544.700","454.470","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","4548.600","454.860","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","4565.100","456.510","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","4570.400","457.040","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","4622.800","462.280","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","4542.200","454.220","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","4516.900","451.690","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","4540.400","454.040","182427648","182427648","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","4592.900","459.290","182427648","182419456","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","4531.700","453.170","182419456","182419456","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","4524.600","452.460","182419456","182419456","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","4570.000","457.000","182419456","182419456","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","4606.000","460.600","182419456","182419456","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","4599.000","459.900","182419456","182419456","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","4609.700","460.970","182419456","182419456","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","4581.300","458.130","182419456","182419456","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","4549.200","454.920","182419456","182415360","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","4547.700","454.770","182415360","182411264","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","4572.400","457.240","182411264","182411264","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","4510.200","451.020","182411264","182435840","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","4482.100","448.210","182435840","182435840","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","4490.900","449.090","182435840","182435840","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","4487.900","448.790","182435840","182435840","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","4484.800","448.480","182435840","182435840","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","4499.200","449.920","182435840","182435840","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","4530.500","453.050","182435840","182435840","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","4613.000","461.300","182435840","182444032","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","4517.100","451.710","182444032","182444032","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","4488.700","448.870","182444032","182444032","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","4472.200","447.220","182444032","182444032","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","4490.200","449.020","182444032","182444032","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","4472.300","447.230","182444032","182444032","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","4484.400","448.440","182444032","182444032","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","4476.400","447.640","182444032","182444032","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","4493.300","449.330","182444032","182444032","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","4511.700","451.170","182444032","182444032","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","4500.200","450.020","182444032","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","4467.300","446.730","182452224","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","4492.200","449.220","182452224","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","4476.900","447.690","182452224","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","4466.000","446.600","182452224","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","5111.500","511.150","182452224","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","4604.000","460.400","182452224","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","4577.700","457.770","182452224","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","4604.800","460.480","182452224","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","4588.900","458.890","182452224","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","4561.500","456.150","182452224","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","4576.200","457.620","182452224","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","4583.600","458.360","182452224","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","4566.400","456.640","182452224","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","4565.300","456.530","182452224","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","4552.300","455.230","182452224","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","4561.300","456.130","182452224","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","4565.400","456.540","182452224","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","4598.900","459.890","182452224","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","4588.900","458.890","182452224","182452224","unavailable","185749504","196558848","196558848","unavailable","196558848","196558848","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","4703.300","470.330","183197696","183197696","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","4798.900","479.890","183197696","183197696","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","4788.400","478.840","183197696","183197696","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","4737.500","473.750","183197696","183197696","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","4728.300","472.830","183197696","183197696","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","4764.200","476.420","183197696","183197696","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","4744.200","474.420","183197696","183197696","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","4803.500","480.350","183197696","183197696","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","4823.100","482.310","183197696","183197696","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","4754.700","475.470","183197696","183197696","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","4745.000","474.500","183197696","183197696","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","4714.600","471.460","183197696","183197696","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","4678.100","467.810","183197696","183197696","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","4746.100","474.610","183197696","183197696","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","4742.500","474.250","183197696","183193600","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","4747.500","474.750","183193600","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","4737.700","473.770","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","4693.400","469.340","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","4696.500","469.650","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","4736.900","473.690","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","4705.500","470.550","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","4768.100","476.810","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","4748.200","474.820","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","4753.200","475.320","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","4899.700","489.970","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","4747.900","474.790","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","4733.300","473.330","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","4716.000","471.600","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","4721.600","472.160","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","4768.800","476.880","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","4788.100","478.810","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","4722.400","472.240","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","4732.600","473.260","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","4679.200","467.920","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","4717.500","471.750","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","4716.100","471.610","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","4755.900","475.590","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","4635.900","463.590","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","4634.800","463.480","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","4656.900","465.690","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","4651.100","465.110","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","4848.700","484.870","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","4635.100","463.510","183185408","183185408","unavailable","185749504","197357568","197357568","unavailable","197357568","197357568","201986048"
