engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,30000.600,508.485,94765056,94765056,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,29869.900,506.269,94765056,94765056,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,29980.300,508.141,94765056,94765056,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,29646.000,502.475,94765056,94765056,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,29974.800,508.047,94765056,94810112,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,29888.500,506.585,94810112,94810112,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,29797.900,505.049,94810112,94810112,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,29859.500,506.093,94810112,94810112,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,29823.700,505.486,94814208,94814208,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,29766.900,504.524,94814208,94814208,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,29697.600,503.349,94814208,94814208,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,29881.000,506.458,94814208,94814208,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,29669.800,502.878,94814208,94814208,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,29435.100,498.900,94814208,94814208,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,29561.700,501.046,94814208,94883840,unavailable,127655936,78487552,78561280,unavailable,78561280,78561280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,29809.400,505.244,94883840,94883840,unavailable,127655936,78561280,78561280,unavailable,78561280,78561280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,29560.800,501.031,94883840,94883840,unavailable,127655936,78561280,78561280,unavailable,78561280,78561280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,29143.600,493.959,94887936,94887936,unavailable,127655936,78561280,78561280,unavailable,78561280,78561280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,29167.300,494.361,94887936,94887936,unavailable,127655936,78561280,78561280,unavailable,78561280,78561280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,29539.600,500.671,94887936,95182848,unavailable,127655936,78561280,78856192,unavailable,78856192,78856192,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,29517.600,500.298,95182848,95182848,unavailable,127655936,78856192,78856192,unavailable,78856192,78856192,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,29493.600,499.892,95182848,95182848,unavailable,127655936,78856192,78856192,unavailable,78856192,78856192,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,29506.000,500.102,95182848,95182848,unavailable,127655936,78856192,78856192,unavailable,78856192,78856192,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,29516.200,500.275,95182848,95182848,unavailable,127655936,78856192,78856192,unavailable,78856192,78856192,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,29576.800,501.302,95182848,95182848,unavailable,127655936,78856192,78856192,unavailable,78856192,78856192,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,29576.700,501.300,95182848,95182848,unavailable,127655936,78856192,78856192,unavailable,78856192,78856192,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,29543.900,500.744,95186944,95186944,unavailable,127655936,78856192,78856192,unavailable,78856192,78856192,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,30858.900,523.032,95186944,95186944,unavailable,127655936,78856192,78856192,unavailable,78856192,78856192,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,29454.600,499.231,95186944,95186944,unavailable,127655936,78856192,78856192,unavailable,78856192,78856192,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,29414.500,498.551,95186944,95186944,unavailable,127655936,78856192,78856192,unavailable,78856192,78856192,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,29428.000,498.780,95186944,95186944,unavailable,127655936,78856192,78856192,unavailable,78856192,78856192,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,29550.100,500.849,95186944,95186944,unavailable,127655936,78856192,78856192,unavailable,78856192,78856192,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,29820.700,505.436,95186944,95186944,unavailable,127655936,78856192,78856192,unavailable,78856192,78856192,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,29532.800,500.556,95186944,95186944,unavailable,127655936,78856192,78856192,unavailable,78856192,78856192,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,29589.100,501.510,95186944,95186944,unavailable,127655936,78856192,78856192,unavailable,78856192,78856192,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,29577.000,501.305,95191040,95191040,unavailable,127655936,78856192,78856192,unavailable,78856192,78856192,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,5468.500,546.850,95559680,95559680,unavailable,127655936,79282176,79282176,unavailable,79282176,79282176,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,5471.200,547.120,95559680,95559680,unavailable,127655936,79282176,79282176,unavailable,79282176,79282176,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,5486.800,548.680,95559680,95559680,unavailable,127655936,79282176,79282176,unavailable,79282176,79282176,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,5459.900,545.990,95559680,95559680,unavailable,127655936,79282176,79282176,unavailable,79282176,79282176,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,5550.600,555.060,95559680,95559680,unavailable,127655936,79282176,79282176,unavailable,79282176,79282176,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,5467.600,546.760,95559680,95559680,unavailable,127655936,79282176,79282176,unavailable,79282176,79282176,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,5463.200,546.320,95559680,95559680,unavailable,127655936,79282176,79282176,unavailable,79282176,79282176,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,5466.900,546.690,95559680,95559680,unavailable,127655936,79282176,79282176,unavailable,79282176,79282176,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,5453.900,545.390,95563776,95563776,unavailable,127655936,79282176,79282176,unavailable,79282176,79282176,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,5463.200,546.320,95563776,95563776,unavailable,127655936,79282176,79282176,unavailable,79282176,79282176,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,5482.900,548.290,95563776,95563776,unavailable,127655936,79282176,79282176,unavailable,79282176,79282176,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,5501.900,550.190,95563776,95563776,unavailable,127655936,79282176,79282176,unavailable,79282176,79282176,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,5550.500,555.050,95563776,95563776,unavailable,127655936,79282176,79282176,unavailable,79282176,79282176,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,5523.100,552.310,95563776,95563776,unavailable,127655936,79282176,79282176,unavailable,79282176,79282176,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,5520.000,552.000,95563776,95637504,unavailable,127655936,79282176,79413248,unavailable,79413248,79413248,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,5473.400,547.340,95637504,95637504,unavailable,127655936,79413248,79413248,unavailable,79413248,79413248,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,5479.000,547.900,95637504,95637504,unavailable,127655936,79413248,79413248,unavailable,79413248,79413248,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,5472.200,547.220,95641600,95641600,unavailable,127655936,79413248,79413248,unavailable,79413248,79413248,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,5626.100,562.610,95641600,95830016,unavailable,127655936,79413248,79548416,unavailable,79548416,79548416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,5545.000,554.500,95830016,95830016,unavailable,127655936,79548416,79548416,unavailable,79548416,79548416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,5463.000,546.300,95830016,95830016,unavailable,127655936,79548416,79548416,unavailable,79548416,79548416,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,5501.400,550.140,95830016,95965184,unavailable,127655936,79548416,79687680,unavailable,79687680,79687680,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,5464.200,546.420,95965184,95965184,unavailable,127655936,79687680,79687680,unavailable,79687680,79687680,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,5493.800,549.380,95965184,95965184,unavailable,127655936,79687680,79687680,unavailable,79687680,79687680,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5497.500,549.750,95965184,95965184,unavailable,127655936,79687680,79687680,unavailable,79687680,79687680,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,5480.300,548.030,95965184,95965184,unavailable,127655936,79687680,79687680,unavailable,79687680,79687680,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,5503.600,550.360,95969280,95969280,unavailable,127655936,79687680,79687680,unavailable,79687680,79687680,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,5522.400,552.240,95969280,95969280,unavailable,127655936,79687680,79687680,unavailable,79687680,79687680,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,5463.500,546.350,95969280,95969280,unavailable,127655936,79687680,79687680,unavailable,79687680,79687680,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,5508.700,550.870,95969280,96038912,unavailable,127655936,79687680,79765504,unavailable,79765504,79765504,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,5464.900,546.490,96038912,96038912,unavailable,127655936,79765504,79765504,unavailable,79765504,79765504,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,5444.500,544.450,96038912,96038912,unavailable,127655936,79765504,79765504,unavailable,79765504,79765504,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,5463.900,546.390,96038912,96038912,unavailable,127655936,79765504,79765504,unavailable,79765504,79765504,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,5455.500,545.550,96038912,96038912,unavailable,127655936,79765504,79765504,unavailable,79765504,79765504,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,5462.800,546.280,96043008,96043008,unavailable,127655936,79765504,79765504,unavailable,79765504,79765504,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,5497.000,549.700,96043008,96043008,unavailable,127655936,79765504,79765504,unavailable,79765504,79765504,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,5471.700,547.170,96043008,96043008,unavailable,127655936,79765504,79765504,unavailable,79765504,79765504,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,5468.800,546.880,96043008,96043008,unavailable,127655936,79765504,79765504,unavailable,79765504,79765504,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,5580.900,558.090,96043008,96043008,unavailable,127655936,79765504,79765504,unavailable,79765504,79765504,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,5480.800,548.080,96043008,96043008,unavailable,127655936,79765504,79765504,unavailable,79765504,79765504,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,5470.400,547.040,96043008,96043008,unavailable,127655936,79765504,79765504,unavailable,79765504,79765504,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,5485.800,548.580,96043008,96043008,unavailable,127655936,79765504,79765504,unavailable,79765504,79765504,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,5473.000,547.300,96043008,96043008,unavailable,127655936,79765504,79765504,unavailable,79765504,79765504,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,5487.500,548.750,96043008,96043008,unavailable,127655936,79765504,79765504,unavailable,79765504,79765504,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,5486.800,548.680,96047104,96047104,unavailable,127655936,79765504,79765504,unavailable,79765504,79765504,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,5485.900,548.590,96047104,96047104,unavailable,127655936,79765504,79765504,unavailable,79765504,79765504,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,5512.300,551.230,96047104,96047104,unavailable,127655936,79765504,79765504,unavailable,79765504,79765504,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,5543.400,554.340,96047104,96157696,unavailable,127655936,79765504,79765504,unavailable,79765504,79765504,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,5544.000,554.400,96157696,96227328,unavailable,127655936,79765504,79843328,unavailable,79843328,79843328,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,5558.100,555.810,96227328,96382976,unavailable,127655936,79843328,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,5514.200,551.420,96382976,96395264,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,5528.000,552.800,96395264,96407552,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,5505.900,550.590,96407552,96407552,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,5517.700,551.770,96407552,96407552,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,5525.800,552.580,96407552,96407552,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,5504.200,550.420,96407552,96407552,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,5523.700,552.370,96407552,96407552,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,6398.700,639.870,96407552,96407552,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,5965.100,596.510,96407552,96407552,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,5516.600,551.660,96407552,96407552,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,5498.300,549.830,96407552,96407552,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,5499.600,549.960,96407552,96423936,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,5798.800,579.880,96423936,96428032,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,5493.100,549.310,96428032,96428032,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,5482.000,548.200,96428032,96428032,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,5471.400,547.140,96428032,96460800,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,5447.500,544.750,96460800,96460800,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,5421.600,542.160,96460800,96460800,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,5422.100,542.210,96460800,96460800,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,5414.700,541.470,96460800,96460800,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,5445.200,544.520,96460800,96460800,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,5432.600,543.260,96460800,96460800,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,5607.400,560.740,96460800,96460800,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,5418.000,541.800,96460800,96460800,unavailable,127655936,80154624,80154624,unavailable,80154624,80154624,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,5471.400,547.140,96460800,96534528,unavailable,127655936,80154624,80232448,unavailable,80232448,80232448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,5463.200,546.320,96534528,96534528,unavailable,127655936,80232448,80232448,unavailable,80232448,80232448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,5446.200,544.620,96534528,96534528,unavailable,127655936,80232448,80232448,unavailable,80232448,80232448,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,5545.100,554.510,96534528,96604160,unavailable,127655936,80232448,80318464,unavailable,80318464,80318464,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,5449.000,544.900,96604160,96604160,unavailable,127655936,80318464,80318464,unavailable,80318464,80318464,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,5426.300,542.630,96604160,96604160,unavailable,127655936,80318464,80318464,unavailable,80318464,80318464,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,5515.100,551.510,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,5538.000,553.800,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,5542.400,554.240,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,5545.700,554.570,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,5535.100,553.510,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,5540.700,554.070,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,5540.300,554.030,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,5541.200,554.120,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,5525.100,552.510,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,5535.100,553.510,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,5576.700,557.670,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,5546.000,554.600,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,5544.500,554.450,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,5542.400,554.240,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,5535.300,553.530,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,5599.900,559.990,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,5628.200,562.820,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,5497.800,549.780,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,5527.800,552.780,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,5496.200,549.620,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,5485.800,548.580,96874496,96874496,unavailable,127655936,80515072,80515072,unavailable,80515072,80515072,112377856
