engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,20935.400,565.822,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,20898.700,564.830,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,20872.400,564.119,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,20966.400,566.659,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,20955.400,566.362,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,20985.900,567.186,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,21055.100,569.057,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,20928.400,565.632,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,20977.000,566.946,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,20982.700,567.100,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,20910.600,565.151,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,20850.300,563.522,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,21105.900,570.430,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,22989.400,621.335,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,21721.700,587.073,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,61437.400,1041.312,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,63783.600,1081.078,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,61678.800,1045.403,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,61189.300,1037.107,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,61069.500,1035.076,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,61131.000,1036.119,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,63530.500,1076.788,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,62013.000,1051.068,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,60439.000,1024.390,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,66806.200,1132.308,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,61682.100,1045.459,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,62204.800,1054.319,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,61329.400,1039.481,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,60921.700,1032.571,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,60321.000,1022.390,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,61511.300,1042.564,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,60624.200,1027.529,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,59685.000,1011.610,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,62766.800,1063.844,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,64222.500,1088.517,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,61851.000,1048.322,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,63669.300,1079.141,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,61611.600,1044.264,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,64439.300,1092.192,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,67173.600,1138.536,180391936,180391936,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,72635.200,1231.105,180391936,180387840,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,61527.500,1042.839,180387840,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,61973.400,1050.397,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,61239.800,1037.963,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,60377.700,1023.351,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,60561.400,1026.464,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,60842.100,1031.222,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,60191.100,1020.188,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,60389.000,1023.542,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,60428.100,1024.205,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,60902.900,1032.253,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,62546.800,1060.115,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,60778.800,1030.149,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,61868.700,1048.622,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,59398.600,1006.756,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,59898.200,1015.224,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,61850.400,1048.312,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,68098.400,1154.210,180383744,180379648,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,69967.500,1185.890,180379648,180379648,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,62247.800,1055.047,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,65079.900,1103.049,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,62758.700,1063.707,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,69827.700,1183.520,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,61819.000,1047.780,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,60593.400,1027.007,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,59373.600,1006.332,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,59223.800,1003.793,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,58866.900,997.744,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,58661.500,994.263,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,59557.400,1009.447,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,59795.600,1013.485,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,60534.300,1026.005,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,59577.000,1009.780,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,67496.400,1144.007,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,60172.000,1019.864,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,59955.500,1016.195,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,60027.400,1017.414,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,59797.800,1013.522,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,63711.600,1079.858,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,62741.800,1063.420,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,62786.500,1064.178,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,61505.600,1042.468,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,61881.600,1048.841,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,63444.100,1075.324,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,63168.400,1070.651,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,72129.200,1222.529,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,63610.100,1078.137,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,61703.500,1045.822,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,60445.100,1024.493,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,69066.100,1170.612,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,59093.400,1001.583,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,58630.200,993.732,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,58702.000,994.949,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,58640.500,993.907,180383744,180383744,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,59770.200,1013.054,180383744,180420608,unavailable,185737216,194285568,194285568,unavailable,194285568,194285568,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4683.700,468.370,182222848,182222848,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4703.700,470.370,182222848,182222848,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4731.900,473.190,182222848,182222848,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4758.800,475.880,182222848,182222848,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4737.400,473.740,182222848,182222848,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4763.600,476.360,182222848,182222848,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4753.100,475.310,182222848,182222848,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4746.500,474.650,182222848,182222848,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4760.800,476.080,182222848,182222848,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4751.600,475.160,182222848,182222848,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4834.700,483.470,182222848,182222848,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4724.300,472.430,182222848,182222848,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4702.000,470.200,182222848,182222848,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4680.600,468.060,182222848,182222848,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4698.700,469.870,182222848,182222848,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4702.600,470.260,182222848,182214656,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4713.400,471.340,182214656,182214656,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4712.300,471.230,182214656,182214656,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4705.000,470.500,182214656,182214656,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4704.900,470.490,182214656,182214656,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4686.400,468.640,182214656,182214656,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4697.800,469.780,182214656,182214656,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4720.400,472.040,182214656,182214656,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4699.400,469.940,182214656,182214656,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4716.400,471.640,182214656,182214656,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4687.900,468.790,182214656,182214656,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,4707.500,470.750,182214656,182280192,unavailable,185737216,196497408,196497408,unavailable,196497408,196497408,201654272
