"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","8369.300","836.930","16539648","16543744","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","8380.300","838.030","16543744","16543744","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","8364.700","836.470","16543744","16547840","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","8375.400","837.540","16547840","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","8363.800","836.380","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","8407.200","840.720","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","8374.100","837.410","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","8356.800","835.680","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","8371.800","837.180","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","8365.600","836.560","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","8347.600","834.760","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","8385.600","838.560","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","8395.200","839.520","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","8408.900","840.890","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","8413.300","841.330","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","8391.200","839.120","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","8371.100","837.110","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","8381.100","838.110","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","8385.400","838.540","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","8469.000","846.900","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","8405.500","840.550","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","8392.100","839.210","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","8405.500","840.550","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","8399.500","839.950","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","8399.100","839.910","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","8396.100","839.610","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","8376.300","837.630","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","8376.000","837.600","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","8387.500","838.750","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","8371.000","837.100","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","8382.900","838.290","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","8384.100","838.410","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","8513.700","851.370","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","8319.500","831.950","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","8290.700","829.070","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","8290.400","829.040","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","8286.200","828.620","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","8311.700","831.170","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","8318.400","831.840","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","8356.300","835.630","16556032","16556032","unavailable","17690624","6688768","6688768","unavailable","6688768","6688768","7454720"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","2795727.200","2795727.200","4153344","173920256","174034944","185860096","700416","189431808","189431808","189431808","189431808","202297344"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","23487.500","23487.500","174063616","174133248","174137344","185860096","189431808","189153280","189153280","189153280","189153280","202297344"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","25199.500","25199.500","174137344","174796800","173551616","185860096","189153280","190115840","188530688","190115840","190115840","202297344"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","25103.400","25103.400","173551616","174829568","173580288","185860096","188530688","190115840","188530688","190115840","190115840","202297344"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","22700.100","22700.100","173580288","174829568","173580288","185860096","188530688","190115840","188530688","190115840","190115840","202297344"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","22636.800","22636.800","173580288","174964736","173621248","185860096","188530688","190115840","188579840","190115840","190115840","202297344"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","22901.000","22901.000","173621248","174878720","174878720","185860096","188579840","190164992","190164992","190164992","190164992","202297344"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","22837.100","22837.100","174878720","174919680","174919680","185860096","190164992","190164992","190164992","190164992","190164992","202297344"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","22640.500","22640.500","174919680","175026176","175030272","185860096","190164992","190164992","190164992","190164992","190164992","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","22514.900","22514.900","175030272","175091712","unavailable","185860096","190164992","190164992","unavailable","190164992","190164992","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","22188.000","22188.000","175091712","175099904","unavailable","185860096","190164992","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","22464.200","22464.200","175099904","175153152","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","22395.200","22395.200","175153152","175169536","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","22228.700","22228.700","175169536","175177728","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","22164.600","22164.600","175185920","175173632","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","22202.000","22202.000","175173632","175185920","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","22245.800","22245.800","175185920","175194112","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","22127.400","22127.400","175194112","175185920","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","22089.500","22089.500","175185920","175190016","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","22247.800","22247.800","175190016","175243264","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","22197.600","22197.600","175243264","175292416","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","22243.400","22243.400","175292416","175316992","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","22435.100","22435.100","175316992","175300608","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","22313.100","22313.100","175300608","175308800","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","22408.400","22408.400","175308800","175312896","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","22434.400","22434.400","175312896","175312896","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","22482.000","22482.000","175312896","175349760","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","22812.300","22812.300","175349760","175394816","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","22691.600","22691.600","175394816","175403008","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","23106.400","23106.400","175403008","175394816","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","23754.700","23754.700","175394816","175411200","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","22948.200","22948.200","175411200","175394816","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","22973.400","22973.400","175394816","175394816","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","22363.900","22363.900","175394816","175398912","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","22541.300","22541.300","175398912","175403008","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","22386.100","22386.100","175403008","175407104","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","22237.000","22237.000","175407104","175407104","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","22135.600","22135.600","175407104","175398912","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","22201.900","22201.900","175398912","175407104","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","22088.200","22088.200","175407104","175398912","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","22199.700","22199.700","175398912","175403008","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","22195.400","22195.400","175403008","175386624","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","21981.500","21981.500","175386624","175382528","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","21995.700","21995.700","175382528","175374336","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","21962.400","21962.400","175374336","175386624","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","22300.200","22300.200","175386624","175386624","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","22694.600","22694.600","175386624","175386624","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","22934.400","22934.400","175386624","175394816","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","22768.100","22768.100","175394816","175386624","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","23119.900","23119.900","175386624","175374336","unavailable","185860096","190169088","190169088","unavailable","190169088","190169088","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","23016.600","23016.600","175374336","174563328","unavailable","185860096","190169088","189329408","unavailable","189329408","189329408","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","22895.200","22895.200","174563328","173846528","unavailable","185860096","189329408","188612608","unavailable","188612608","188612608","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","23657.600","23657.600","173846528","174264320","unavailable","185860096","188612608","189345792","unavailable","189345792","189345792","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","22664.500","22664.500","174264320","175087616","unavailable","185860096","189345792","189972480","unavailable","189972480","189972480","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","24282.400","24282.400","175087616","175697920","unavailable","185860096","189972480","190767104","unavailable","190767104","190767104","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","22959.200","22959.200","175697920","174571520","unavailable","185860096","190767104","189333504","unavailable","189333504","189333504","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","23881.400","23881.400","174571520","175239168","unavailable","185860096","189333504","190124032","unavailable","190124032","190124032","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","23207.100","23207.100","175239168","176054272","unavailable","185860096","190124032","190918656","unavailable","190918656","190918656","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","22864.100","22864.100","176054272","176091136","unavailable","185860096","190918656","190918656","unavailable","190918656","190918656","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","23067.900","23067.900","176091136","176074752","unavailable","185860096","190918656","190918656","unavailable","190918656","190918656","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","23510.100","23510.100","176074752","176066560","unavailable","185860096","190918656","190918656","unavailable","190918656","190918656","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","22760.800","22760.800","176066560","176078848","unavailable","185860096","190918656","190918656","unavailable","190918656","190918656","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","22936.600","22936.600","176078848","176070656","unavailable","185860096","190918656","190918656","unavailable","190918656","190918656","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","22921.100","22921.100","176070656","176070656","unavailable","185860096","190918656","190918656","unavailable","190918656","190918656","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","22917.500","22917.500","176070656","176074752","unavailable","185860096","190918656","190918656","unavailable","190918656","190918656","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","22784.300","22784.300","176074752","176128000","unavailable","185860096","190918656","190918656","unavailable","190918656","190918656","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","23041.400","23041.400","176128000","175841280","unavailable","185860096","190918656","190623744","unavailable","190623744","190623744","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","24433.800","24433.800","175841280","176009216","unavailable","185860096","190623744","190623744","unavailable","190623744","190623744","202297344"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","24567.500","24567.500","176009216","176672768","unavailable","185860096","190623744","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","61.900","61.900","176787456","176787456","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","60.800","60.800","176787456","176787456","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","59.100","59.100","176787456","176787456","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","57.800","57.800","176787456","176787456","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","57.400","57.400","176787456","176787456","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","57.000","57.000","176787456","176787456","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","57.000","57.000","176787456","176787456","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","56.500","56.500","176787456","176787456","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","56.800","56.800","176787456","176787456","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","56.900","56.900","176787456","176787456","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","56.500","56.500","176787456","176787456","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","56.700","56.700","176787456","176787456","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","59.200","59.200","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","56.900","56.900","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","56.900","56.900","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","61.200","61.200","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","57.400","57.400","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","57.000","57.000","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","57.200","57.200","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","57.300","57.300","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","57.500","57.500","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","58.600","58.600","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","58.100","58.100","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","57.900","57.900","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","57.700","57.700","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","56.900","56.900","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","57.100","57.100","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","56.800","56.800","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","57.100","57.100","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","56.700","56.700","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","57.100","57.100","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","57.700","57.700","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","57.100","57.100","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","61.100","61.100","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","58.200","58.200","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","58.700","58.700","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","58.200","58.200","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","57.000","57.000","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","60.100","60.100","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","57.300","57.300","176791552","176791552","unavailable","185860096","191414272","191414272","unavailable","191414272","191414272","202297344"
