engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10692.100,288.976,15863808,15843328,unavailable,15900672,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10642.500,287.635,15843328,15900672,unavailable,15900672,4845568,4902912,unavailable,4902912,4902912,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10694.800,289.049,15900672,15900672,unavailable,15900672,4902912,4902912,unavailable,4902912,4902912,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10770.000,291.081,15900672,15921152,unavailable,15921152,4902912,4902912,unavailable,4902912,4902912,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10638.800,287.535,15921152,15982592,unavailable,15982592,4902912,4964352,unavailable,4964352,4964352,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,11343.000,306.568,15982592,15982592,unavailable,15982592,4964352,4964352,unavailable,4964352,4964352,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10961.100,296.246,15982592,16162816,unavailable,16412672,4964352,5382144,unavailable,5382144,5382144,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11006.300,297.468,16162816,16371712,unavailable,16412672,5382144,5492736,unavailable,5492736,5492736,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11180.800,302.184,16371712,16384000,unavailable,16412672,5492736,5492736,unavailable,5492736,5492736,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11211.600,303.016,16384000,16375808,unavailable,16412672,5492736,5492736,unavailable,5492736,5492736,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11010.000,297.568,16375808,16338944,unavailable,16412672,5492736,5443584,unavailable,5443584,5443584,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11185.400,302.308,16338944,16318464,unavailable,16478208,5443584,5431296,unavailable,5431296,5431296,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10998.100,297.246,16318464,16175104,unavailable,16478208,5431296,5357568,unavailable,5357568,5357568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10999.600,297.286,16175104,16338944,unavailable,16478208,5357568,5488640,unavailable,5488640,5488640,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11101.300,300.035,16338944,16175104,unavailable,16478208,5488640,5337088,unavailable,5337088,5337088,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11001.600,297.341,16175104,16285696,unavailable,16478208,5337088,5443584,unavailable,5443584,5443584,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10944.700,295.803,16285696,16289792,unavailable,16478208,5443584,5443584,unavailable,5443584,5443584,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10942.100,295.732,16289792,16408576,unavailable,16478208,5443584,5468160,unavailable,5468160,5468160,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10814.800,292.292,16408576,16392192,unavailable,16478208,5468160,5431296,unavailable,5431296,5431296,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10760.200,290.816,16392192,16359424,unavailable,16478208,5431296,5386240,unavailable,5386240,5386240,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10738.100,290.219,16359424,16392192,unavailable,16478208,5386240,5431296,unavailable,5431296,5431296,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10682.200,288.708,16392192,16400384,unavailable,16478208,5431296,5431296,unavailable,5431296,5431296,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11417.000,308.568,16400384,16400384,unavailable,16478208,5431296,5431296,unavailable,5431296,5431296,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10923.100,295.219,16400384,16412672,unavailable,16478208,5431296,5431296,unavailable,5431296,5431296,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11160.200,301.627,16412672,16392192,unavailable,16478208,5431296,5443584,unavailable,5443584,5443584,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10683.200,288.735,16392192,16392192,unavailable,16478208,5443584,5443584,unavailable,5443584,5443584,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10925.800,295.292,16392192,16429056,unavailable,16478208,5443584,5488640,unavailable,5488640,5488640,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10680.800,288.670,16429056,16429056,unavailable,16478208,5488640,5488640,unavailable,5488640,5488640,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11064.000,299.027,16429056,16396288,unavailable,16478208,5488640,5427200,unavailable,5427200,5427200,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11589.000,313.216,16396288,16433152,unavailable,16478208,5427200,5488640,unavailable,5488640,5488640,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11101.000,300.027,16433152,16441344,unavailable,16478208,5488640,5488640,unavailable,5488640,5488640,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10728.700,289.965,16441344,16449536,unavailable,16478208,5488640,5488640,unavailable,5488640,5488640,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10653.000,287.919,16449536,16457728,unavailable,16478208,5488640,5488640,unavailable,5488640,5488640,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10636.700,287.478,16457728,16457728,unavailable,16478208,5488640,5488640,unavailable,5488640,5488640,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10851.900,293.295,16457728,16351232,unavailable,16478208,5488640,5386240,unavailable,5386240,5386240,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10656.400,288.011,16351232,16433152,unavailable,16478208,5386240,5488640,unavailable,5488640,5488640,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10888.900,294.295,16433152,16400384,unavailable,16478208,5488640,5464064,unavailable,5464064,5464064,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10823.900,292.538,16400384,16433152,unavailable,16478208,5464064,5488640,unavailable,5488640,5488640,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,11425.300,308.792,16433152,16416768,unavailable,16478208,5488640,5484544,unavailable,5484544,5484544,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10919.800,295.130,16420864,16445440,unavailable,16478208,5484544,5488640,unavailable,5488640,5488640,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39282.800,665.810,17678336,16998400,unavailable,17874944,6107136,5447680,unavailable,5447680,5447680,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39433.500,668.364,16998400,17637376,unavailable,17874944,5447680,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,38611.600,654.434,17637376,17625088,unavailable,17874944,6107136,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,38755.900,656.880,17625088,17661952,unavailable,17874944,6107136,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,38550.800,653.403,17661952,17702912,unavailable,17874944,6107136,6377472,unavailable,6377472,6377472,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,38654.900,655.168,17702912,17756160,unavailable,17874944,6377472,6377472,unavailable,6377472,6377472,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,38712.700,656.147,17756160,17649664,unavailable,17874944,6377472,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,38746.600,656.722,17649664,17760256,unavailable,17874944,6107136,6377472,unavailable,6377472,6377472,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,40641.600,688.841,17764352,17649664,unavailable,17874944,6377472,6184960,unavailable,6184960,6184960,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,40411.600,684.942,17649664,17874944,unavailable,17874944,6184960,6377472,unavailable,6377472,6377472,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,39481.200,669.173,17874944,17649664,unavailable,17874944,6377472,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,39679.500,672.534,17649664,17637376,unavailable,17874944,6107136,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,40699.000,689.814,17637376,17575936,unavailable,17874944,6107136,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,40048.300,678.785,17575936,17526784,unavailable,17874944,6107136,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,39489.200,669.308,17526784,17743872,unavailable,17874944,6107136,6377472,unavailable,6377472,6377472,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,39020.700,661.368,17743872,17059840,unavailable,17874944,6377472,5533696,unavailable,5533696,5533696,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,38802.800,657.675,17059840,17588224,unavailable,17874944,5533696,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,39632.300,671.734,17592320,17559552,unavailable,17874944,6107136,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,40161.300,680.700,17559552,17620992,unavailable,17874944,6107136,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,39691.100,672.731,17620992,17686528,unavailable,17874944,6107136,6377472,unavailable,6377472,6377472,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,39036.900,661.642,17686528,17592320,unavailable,17874944,6377472,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,38962.300,660.378,17592320,17244160,unavailable,17874944,6107136,5668864,unavailable,5668864,5668864,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,39741.400,673.583,17244160,17670144,unavailable,17874944,5668864,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,40172.200,680.885,17670144,17657856,unavailable,17874944,6107136,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,38853.200,658.529,17657856,17666048,unavailable,17874944,6107136,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39137.500,663.347,17666048,17600512,unavailable,17874944,6107136,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,38921.000,659.678,17604608,17649664,unavailable,17874944,6107136,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,38871.000,658.831,17649664,17625088,unavailable,17874944,6107136,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,39379.000,667.441,17625088,17666048,unavailable,17874944,6107136,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39587.500,670.975,17666048,17674240,unavailable,17874944,6107136,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39317.100,666.392,17674240,17604608,unavailable,17874944,6107136,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,40978.000,694.542,17604608,17633280,unavailable,17874944,6107136,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,40961.200,694.258,17633280,17666048,unavailable,17874944,6107136,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,40028.200,678.444,17666048,17641472,unavailable,17874944,6107136,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,39916.900,676.558,17645568,17645568,unavailable,17874944,6107136,6107136,unavailable,6107136,6107136,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,39190.200,664.241,17645568,17743872,unavailable,17874944,6107136,6381568,unavailable,6381568,6381568,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,40963.300,694.293,17743872,17096704,unavailable,17874944,6381568,5591040,unavailable,5591040,5591040,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,39661.900,672.236,17096704,17580032,unavailable,17874944,5591040,6111232,unavailable,6111232,6111232,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,39759.900,673.897,17580032,17203200,unavailable,17874944,6111232,5652480,unavailable,5652480,5652480,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,39538.500,670.144,17203200,17027072,unavailable,17874944,5652480,5464064,unavailable,5464064,5464064,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,38821.600,657.993,17027072,17719296,unavailable,17874944,5464064,6381568,unavailable,6381568,6381568,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39321.900,666.473,17719296,17620992,unavailable,17874944,6381568,6111232,unavailable,6111232,6111232,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,39090.800,662.556,17620992,17641472,unavailable,17874944,6111232,6111232,unavailable,6111232,6111232,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,39071.900,662.236,17641472,17580032,unavailable,17874944,6111232,6111232,unavailable,6111232,6111232,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,38719.800,656.268,17850368,17649664,unavailable,17993728,6582272,6520832,unavailable,6520832,6520832,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,38854.500,658.551,17649664,17645568,unavailable,17993728,6520832,6451200,unavailable,6451200,6451200,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,38480.900,652.219,17645568,17793024,unavailable,17993728,6451200,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,39264.600,665.502,17793024,17764352,unavailable,17993728,6455296,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,39091.000,662.559,17764352,17633280,unavailable,17993728,6455296,6447104,unavailable,6447104,6447104,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,38652.400,655.125,17633280,17637376,unavailable,17993728,6447104,6283264,unavailable,6283264,6283264,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,38855.000,658.559,17637376,17801216,unavailable,17993728,6283264,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,38948.800,660.149,17801216,17645568,unavailable,17993728,6455296,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,39845.400,675.346,17645568,17793024,unavailable,17993728,6455296,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,39128.200,663.190,17793024,17793024,unavailable,17993728,6455296,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,44537.300,754.869,17793024,17727488,unavailable,17993728,6455296,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,45646.500,773.669,17727488,17698816,unavailable,17993728,6455296,6344704,unavailable,6344704,6344704,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,44618.100,756.239,17698816,17240064,unavailable,17993728,6344704,5890048,unavailable,5890048,5890048,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,39556.700,670.453,17240064,17793024,unavailable,17993728,5890048,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,39046.900,661.812,17793024,17637376,unavailable,17993728,6455296,6443008,unavailable,6443008,6443008,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,39777.100,674.188,17637376,17203200,unavailable,17993728,6443008,5976064,unavailable,5976064,5976064,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,39790.000,674.407,17203200,17805312,unavailable,17993728,5976064,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,39037.100,661.646,17805312,17805312,unavailable,17993728,6455296,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,40269.600,682.536,17805312,17682432,unavailable,17993728,6455296,6443008,unavailable,6443008,6443008,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,40117.300,679.954,17682432,17690624,unavailable,17993728,6443008,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,39942.300,676.988,17690624,17715200,unavailable,17993728,6455296,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,40524.100,686.849,17715200,17813504,unavailable,17993728,6455296,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,40066.900,679.100,17813504,17883136,unavailable,17993728,6455296,6819840,unavailable,6819840,6819840,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,41263.500,699.381,17883136,17657856,unavailable,17993728,6819840,6332416,unavailable,6332416,6332416,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,39422.600,668.180,17657856,17711104,unavailable,17993728,6332416,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,39916.700,676.554,17711104,17735680,unavailable,17993728,6455296,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,40594.900,688.049,17735680,17592320,unavailable,17993728,6455296,6258688,unavailable,6258688,6258688,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,40587.700,687.927,17592320,17051648,unavailable,17993728,6258688,5652480,unavailable,5652480,5652480,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,41674.600,706.349,17051648,17776640,unavailable,17993728,5652480,6455296,unavailable,6455296,6455296,7192576
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,40509.200,686.597,17776640,17649664,unavailable,17993728,6455296,6324224,unavailable,6324224,6324224,7192576
