"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","32","3","1194.800","398.267","439291904","439291904","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","33","3","1187.600","395.867","439291904","439291904","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","34","3","1190.800","396.933","439296000","439296000","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","35","3","1193.800","397.933","439296000","439296000","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","36","3","1194.500","398.167","439296000","439296000","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","37","3","1198.300","399.433","439296000","439296000","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","38","3","1196.300","398.767","439296000","439296000","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","39","3","1200.300","400.100","439296000","439296000","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","40","3","1195.600","398.533","439296000","439296000","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","41","3","1189.000","396.333","439296000","439296000","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","42","3","1195.900","398.633","439296000","439296000","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","43","3","1187.800","395.933","439300096","439300096","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","44","3","1203.200","401.067","439300096","439300096","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","45","3","1193.600","397.867","439300096","439300096","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","46","3","1186.600","395.533","439300096","439300096","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","47","3","1193.900","397.967","439300096","439300096","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","48","3","1191.000","397.000","439300096","439300096","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","49","3","1185.100","395.033","439300096","439300096","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","50","3","1192.000","397.333","439300096","439300096","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","51","3","1185.400","395.133","439300096","439300096","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","52","3","1188.500","396.167","439304192","439304192","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","53","3","1193.600","397.867","439304192","439304192","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","54","3","1187.300","395.767","439304192","439304192","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","55","3","1198.000","399.333","439304192","439304192","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","56","3","1249.700","416.567","439304192","439304192","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","57","3","1199.800","399.933","439304192","439304192","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","58","3","1190.800","396.933","439304192","439304192","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","59","3","1190.700","396.900","439304192","439304192","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","60","3","1193.900","397.967","439304192","439304192","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","61","3","1193.300","397.767","439308288","439308288","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","62","3","1182.900","394.300","439308288","439308288","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","63","3","1189.100","396.367","439308288","439308288","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","64","3","1191.100","397.033","439308288","439308288","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","65","3","1192.600","397.533","439308288","439308288","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","66","3","1185.900","395.300","439308288","439308288","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","67","3","1202.600","400.867","439308288","439308288","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","68","3","1189.000","396.333","439308288","439308288","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","69","3","1190.400","396.800","439308288","439308288","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","70","3","1182.200","394.067","439312384","439312384","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","71","3","1189.800","396.600","439312384","439312384","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","72","3","1183.900","394.633","439312384","439312384","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","73","3","1187.200","395.733","439312384","439312384","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","74","3","1187.700","395.900","439312384","439312384","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","75","3","1188.400","396.133","439312384","439312384","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","76","3","1189.500","396.500","439312384","439312384","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","77","3","1186.800","395.600","439312384","439312384","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","78","3","1680.100","560.033","439312384","439312384","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","nei","79","3","1256.200","418.733","439316480","439316480","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","0","3","1732.200","577.400","439861248","439861248","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","1","3","1749.200","583.067","439861248","439861248","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","2","3","1743.400","581.133","439861248","439861248","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","3","3","1765.200","588.400","439861248","439861248","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","4","3","1738.200","579.400","439861248","439861248","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","5","3","1743.600","581.200","439861248","439861248","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","6","3","1750.900","583.633","439861248","439861248","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","7","3","1745.300","581.767","439861248","439861248","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","8","3","1752.600","584.200","439865344","439865344","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","9","3","1745.600","581.867","439865344","439865344","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","10","3","1745.500","581.833","439865344","439865344","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","11","3","1748.500","582.833","439865344","439865344","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","12","3","1747.500","582.500","439865344","439865344","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","13","3","1739.700","579.900","439865344","439865344","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","14","3","1741.000","580.333","439865344","439865344","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","15","3","1740.300","580.100","439865344","439865344","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","16","3","1742.600","580.867","439869440","439869440","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","17","3","1738.100","579.367","439869440","439869440","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","18","3","1749.700","583.233","439869440","439869440","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","19","3","1740.400","580.133","439869440","439869440","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","20","3","1754.400","584.800","439869440","439869440","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","21","3","1740.700","580.233","439869440","439869440","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","22","3","1750.700","583.567","439869440","439869440","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","23","3","1741.000","580.333","439869440","439869440","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","24","3","1744.300","581.433","439869440","439869440","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","25","3","1730.000","576.667","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","26","3","1739.900","579.967","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","27","3","1735.600","578.533","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","28","3","1790.100","596.700","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","29","3","1741.800","580.600","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","30","3","1736.800","578.933","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","31","3","1741.900","580.633","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","32","3","1740.400","580.133","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","33","3","1739.600","579.867","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","34","3","1748.100","582.700","439877632","439877632","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","35","3","1749.500","583.167","439877632","439877632","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","36","3","1737.300","579.100","439877632","439877632","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","37","3","1758.700","586.233","439877632","439877632","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","38","3","1742.900","580.967","439877632","439877632","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","39","3","1739.400","579.800","439877632","439877632","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","40","3","1735.500","578.500","439877632","439877632","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","41","3","1736.300","578.767","439877632","439877632","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","42","3","1802.500","600.833","439877632","439877632","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","43","3","1808.800","602.933","439877632","439877632","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","44","3","1811.700","603.900","439877632","439877632","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","45","3","1810.000","603.333","439877632","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","46","3","1799.500","599.833","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","47","3","1789.100","596.367","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","48","3","1752.700","584.233","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","49","3","1754.600","584.867","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","50","3","1758.800","586.267","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","51","3","1752.500","584.167","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","52","3","1756.300","585.433","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","53","3","1773.900","591.300","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","54","3","1747.100","582.367","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","55","3","1741.800","580.600","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","56","3","1738.400","579.467","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","57","3","1733.800","577.933","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","58","3","1744.900","581.633","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","59","3","1747.200","582.400","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","60","3","1755.700","585.233","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","61","3","1758.400","586.133","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","62","3","1740.300","580.100","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","63","3","1741.300","580.433","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","64","3","1743.700","581.233","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","65","3","1738.900","579.633","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","66","3","1744.200","581.400","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","67","3","1733.600","577.867","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","68","3","1742.400","580.800","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","69","3","1800.400","600.133","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","70","3","1758.400","586.133","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","71","3","1736.300","578.767","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","72","3","1758.700","586.233","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","73","3","1738.900","579.633","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","74","3","1742.200","580.733","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","75","3","1741.200","580.400","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","76","3","1737.500","579.167","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","77","3","1740.800","580.267","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","78","3","1750.800","583.600","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ngo","79","3","1749.400","583.133","439873536","439873536","unavailable","504676352","422453248","422453248","unavailable","422453248","422453248","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","1970.000","32.295","440680448","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","1994.600","32.698","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","1978.400","32.433","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","1971.500","32.320","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","1978.600","32.436","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","1978.100","32.428","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","1977.600","32.420","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","1971.000","32.311","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","1971.600","32.321","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","1974.600","32.370","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","1966.600","32.239","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","1973.600","32.354","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","1972.000","32.328","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","1978.800","32.439","440688640","440688640","unavailable","504676352","423264256","423264256","unavailable","423264256","423264256","536322048"
