engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,20481600,183,19756800,20513,4218,172200,3760,4400,19800,518700,1800,52800,3760,0,5,1,4900,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1450700,6263,118,912300,5798,0,0,4177,118,0,0,11001,592200,17903,12,236,900,57,12973100,23708,22624,9594000,8334,1118,217300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5542300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71000,119,20500,118,912300,42,127900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,20483100,183,19753600,20513,4218,165600,3760,4800,20000,521400,1200,53100,3760,0,5,1,4800,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1458200,6263,118,925000,5798,0,0,4177,118,0,0,11001,609300,17903,12,236,1000,57,12938400,23708,22624,9552600,8334,1118,219600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5536000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73200,119,20500,118,925000,42,119200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,20443400,183,19718000,20513,4218,162700,3760,5400,19600,520900,1300,52800,3760,0,5,1,4900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1480200,6263,118,910100,5798,0,0,4177,118,0,0,11001,609800,17903,12,236,1100,57,12878300,23708,22624,9517700,8334,1118,219400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5589600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,82900,119,21100,118,910100,42,115700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,20424900,183,19690000,20513,4218,157700,3760,4200,18900,508400,1300,53200,3760,0,5,1,4900,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1484700,6263,118,915300,5798,0,0,4177,118,0,0,11001,582300,17903,12,236,1000,57,12860400,23708,22624,9515400,8334,1118,218700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5587300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71500,119,21100,118,915300,42,118800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,20532200,183,19805700,20513,4218,162400,3760,5200,19600,520000,1600,52900,3760,0,5,1,5200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1458800,6263,118,913600,5798,0,0,4177,118,0,0,11001,601600,17903,12,236,1300,57,13010600,23708,22624,9638800,8334,1118,219100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5551000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72700,119,21200,118,913600,42,118700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,20504200,183,19771300,20513,4218,162500,3760,5100,19700,516900,1200,62200,3760,0,5,1,4700,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1449300,6263,118,920800,5798,0,0,4177,118,0,0,11001,588200,17903,12,236,700,57,12972900,23708,22624,9611800,8334,1118,227300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5545200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73700,119,21000,118,920800,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,20464100,183,19743300,20513,4218,154200,3760,5000,18700,514200,1300,53100,3760,0,5,1,4500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1492300,6263,118,926400,5798,0,0,4177,118,0,0,11001,590700,17903,12,236,900,57,12868700,23708,22624,9503400,8334,1118,229300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5615900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72700,119,20800,118,926400,42,118100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,20507400,183,19781200,20513,4218,160000,3760,5600,19600,517500,1400,53400,3760,0,5,1,5400,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1452500,6263,118,913200,5798,0,0,4177,118,0,0,11001,604200,17903,12,236,1200,57,12987500,23708,22624,9624500,8334,1118,221400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5554000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70600,119,21300,118,913200,42,128200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,21046900,183,20270200,20513,4218,155000,3760,5400,20400,563900,1100,53400,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1485500,6263,118,929300,5798,0,0,4177,118,0,0,11001,623000,17903,12,236,1100,57,13300600,23708,22624,9900300,8334,1118,227700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5702400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71900,119,21200,118,929300,42,122100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,21479500,183,20710600,20513,4218,172500,3760,5200,20400,546400,1700,52500,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1553400,6263,118,917100,5798,0,0,4177,118,0,0,11001,637800,17903,12,236,1000,57,13629100,23708,22624,10237500,8334,1118,243200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5810300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74000,119,22300,118,917100,42,119800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,20824800,183,20091300,20513,4218,156100,3760,4600,19100,531600,1100,52600,3760,0,5,1,3900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1489300,6263,118,928800,5798,0,0,4177,118,0,0,11001,601000,17903,12,236,800,57,13152000,23708,22624,9719000,8334,1118,226400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5670300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70200,119,21300,118,928800,42,121500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,20736700,183,20004600,20513,4218,167600,3760,4900,19500,530600,1600,52500,3760,0,5,1,4900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1512300,6263,118,930400,5798,0,0,4177,118,0,0,11001,602300,17903,12,236,1400,57,13097400,23708,22624,9704100,8334,1118,233500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5643100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76100,119,20800,118,930400,42,129500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,20623700,183,19892800,20513,4218,163600,3760,4800,19600,527400,1400,52700,3760,0,5,1,4500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1482000,6263,118,918100,5798,0,0,4177,118,0,0,11001,588200,17903,12,236,1100,57,13032300,23708,22624,9626800,8334,1118,233000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5611500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75500,119,21800,118,918100,42,116900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,20593700,183,19859400,20513,4218,177100,3760,5200,19300,532300,1300,52400,3760,0,5,1,4400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1463400,6263,118,924200,5798,0,0,4177,118,0,0,11001,594000,17903,12,236,1100,57,13037800,23708,22624,9622800,8334,1118,217900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5562600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70000,119,20700,118,924200,42,117000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,20734200,183,19976800,20513,4218,160900,3760,5400,19300,545500,1400,52700,3760,0,5,1,4600,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1485400,6263,118,900900,5798,0,0,4177,118,0,0,11001,582600,17903,12,236,1100,57,13133600,23708,22624,9685400,8334,1118,229400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5604800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70400,119,22500,118,900900,42,116900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,20786100,183,20035500,20513,4218,157500,3760,5500,19600,536300,1600,52000,3760,0,5,1,5100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1473900,6263,118,907400,5798,0,0,4177,118,0,0,11001,592500,17903,12,236,1100,57,13169800,23708,22624,9770200,8334,1118,225600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5633100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71000,119,21800,118,907400,42,125300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,20790900,183,20055600,20513,4218,162100,3760,4700,19600,533400,1600,52300,3760,0,5,1,5200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1484400,6263,118,960400,5798,0,0,4177,118,0,0,11001,600200,17903,12,236,800,57,13108500,23708,22624,9724800,8334,1118,228200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5657600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72500,119,21300,118,960400,42,128600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,20692500,183,19956500,20513,4218,159600,3760,4400,19900,533100,1100,52700,3760,0,5,1,4400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1473900,6263,118,910300,5798,0,0,4177,118,0,0,11001,588400,17903,12,236,600,57,13119600,23708,22624,9724300,8334,1118,226200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5597600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72200,119,21000,118,910300,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,20822400,183,20066500,20513,4218,172200,3760,4800,19300,550400,1300,53700,3760,0,5,1,5100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1486600,6263,118,921000,5798,0,0,4177,118,0,0,11001,606000,17903,12,236,1200,57,13156300,23708,22624,9767800,8334,1118,235800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5660700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71500,119,21800,118,921000,42,118000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,20731200,183,19990500,20513,4218,166500,3760,4900,18900,538000,900,52600,3760,0,5,1,4800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1492900,6263,118,925400,5798,0,0,4177,118,0,0,11001,600100,17903,12,236,800,57,13056000,23708,22624,9663600,8334,1118,235200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5673500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,78800,119,21100,118,925400,42,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,20907600,183,20159100,20513,4218,159000,3760,4200,18700,544200,1100,52600,3760,0,5,1,5100,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1522100,6263,118,917300,5798,0,0,4177,118,0,0,11001,590800,17903,12,236,1000,57,13186000,23708,22624,9781700,8334,1118,237300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5730800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,62500,119,21800,118,917300,42,122700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,20826600,183,20080700,20513,4218,167000,3760,5200,20400,542800,1700,52600,3760,0,5,1,5300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1514400,6263,118,959100,5798,0,0,4177,118,0,0,11001,599200,17903,12,236,900,57,13086100,23708,22624,9705800,8334,1118,233200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5666700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72400,119,21600,118,959100,42,118700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,20960800,183,20218600,20513,4218,183400,3760,4300,18700,537800,1700,53200,3760,0,5,1,5000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1509400,6263,118,917800,5798,0,0,4177,118,0,0,11001,599400,17903,12,236,1100,57,13264400,23708,22624,9856100,8334,1118,235400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5705500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72400,119,20200,118,917800,42,119000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,21054700,183,20313200,20513,4218,156200,3760,4700,19600,537500,1400,53000,3760,0,5,1,4900,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1496300,6263,118,957300,5798,0,0,4177,118,0,0,11001,604000,17903,12,236,900,57,13336000,23708,22624,9877800,8334,1118,226800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5687500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71600,119,21300,118,957300,42,118000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,21080700,183,20336500,20513,4218,149600,3760,5000,19100,539900,1100,52400,3760,0,5,1,5000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1501400,6263,118,918700,5798,0,0,4177,118,0,0,11001,610900,17903,12,236,1300,57,13400400,23708,22624,10002000,8334,1118,228100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5684100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73300,119,21800,118,918700,42,121400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,20992000,183,20248700,20513,4218,163200,3760,4400,19400,537000,1200,52900,3760,0,5,1,5400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1484100,6263,118,923100,5798,0,0,4177,118,0,0,11001,633200,17903,12,236,900,57,13327400,23708,22624,9928100,8334,1118,226400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5661800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76300,119,22200,118,923100,42,119800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,20982100,183,20209800,20513,4218,151400,3760,5200,19600,564800,1300,53200,3760,0,5,1,5300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1491100,6263,118,924600,5798,0,0,4177,118,0,0,11001,613000,17903,12,236,900,57,13290200,23708,22624,9882400,8334,1118,243900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5659400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72300,119,22500,118,924600,42,118900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,21015400,183,20275700,20513,4218,162300,3760,4800,20200,534300,1400,52500,3760,0,5,1,5200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1504300,6263,118,925600,5798,0,0,4177,118,0,0,11001,619800,17903,12,236,1000,57,13254000,23708,22624,9857700,8334,1118,226500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5767100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72700,119,21600,118,925600,42,120300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,21059900,183,20312200,20513,4218,160100,3760,5100,20100,538500,1700,53200,3760,0,5,1,4700,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1480200,6263,118,920000,5798,0,0,4177,118,0,0,11001,614000,17903,12,236,1100,57,13383200,23708,22624,9976800,8334,1118,225500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5678100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71900,119,21400,118,920000,42,129700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,21098200,183,20337900,20513,4218,168200,3760,4900,19000,548400,1400,61400,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1494000,6263,118,926900,5798,0,0,4177,118,0,0,11001,623200,17903,12,236,800,57,13414800,23708,22624,9987300,8334,1118,225800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5664100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74300,119,21600,118,926900,42,122200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,20922800,183,20174700,20513,4218,195500,3760,5200,18700,545500,2400,53100,3760,0,5,1,5100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1490900,6263,118,912900,5798,0,0,4177,118,0,0,11001,620900,17903,12,236,1300,57,13263900,23708,22624,9865700,8334,1118,225500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5652800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72500,119,20900,118,912900,42,128400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,21034300,183,20279200,20513,4218,159400,3760,5300,19600,549700,1500,56100,3760,0,5,1,5300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1495300,6263,118,961500,5798,0,0,4177,118,0,0,11001,609400,17903,12,236,1100,57,13286900,23708,22624,9857500,8334,1118,238700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5699400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74000,119,20800,118,961500,42,119100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,20945900,183,20176400,20513,4218,164900,3760,4900,19900,564600,1200,52100,3760,0,5,1,4900,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1480000,6263,118,923900,5798,0,0,4177,118,0,0,11001,598700,17903,12,236,900,57,13279100,23708,22624,9872100,8334,1118,238000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5642300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71800,119,21600,118,923900,42,120300
