engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,16563300,183,16344900,14783,594,23800,587,2800,17700,71100,1100,13200,587,0,301,61,102800,301,61,13700,61,0,305,1525,4,120,66,5592,0,57,465,147200,533,118,934400,5798,0,0,465,118,0,0,11001,474400,17903,724,69884,33400,57,12417900,23708,22624,9123400,8334,1118,216700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2777200,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21500,119,20700,118,934400,62,66300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,16486800,183,16266800,14783,594,22700,587,2400,18800,71800,1400,12300,587,0,301,61,104500,301,61,13900,61,0,305,1525,4,120,66,5592,0,57,465,145500,533,118,929300,5798,0,0,465,118,0,0,11001,484200,17903,724,69884,35300,57,12338800,23708,22624,9055400,8334,1118,212200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2787000,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,20100,118,929300,62,64800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,16484000,183,16264600,14783,594,22400,587,2000,19100,73300,800,13000,587,0,301,61,103700,301,61,13600,61,0,305,1525,4,120,66,5592,0,57,465,144300,533,118,923800,5798,0,0,465,118,0,0,11001,477600,17903,724,69884,36600,57,12344300,23708,22624,9042700,8334,1118,216500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2779100,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,20300,118,923800,62,64100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,16580900,183,16358200,14783,594,21300,587,2400,18700,75900,1700,12700,587,0,301,61,106200,301,61,13600,61,0,305,1525,4,120,66,5592,0,57,465,150200,533,118,941100,5798,0,0,465,118,0,0,11001,489600,17903,724,69884,33100,57,12393400,23708,22624,9111400,8334,1118,214100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2797800,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28800,119,22700,118,941100,62,66300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,16613400,183,16389500,14783,594,22300,587,1700,20200,75200,1700,12800,587,0,301,61,104500,301,61,13300,61,0,305,1525,4,120,66,5592,0,57,465,146100,533,118,973700,5798,0,0,465,118,0,0,11001,494200,17903,724,69884,35800,57,12417900,23708,22624,9133600,8334,1118,217900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2770400,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31700,119,19700,118,973700,62,67000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,16528400,183,16308600,14783,594,22400,587,2500,18800,73600,1100,13200,587,0,301,61,109100,301,61,13800,61,0,305,1525,4,120,66,5592,0,57,465,145000,533,118,940800,5798,0,0,465,118,0,0,11001,492200,17903,724,69884,37200,57,12362700,23708,22624,9066500,8334,1118,216900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2777400,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30200,119,20000,118,940800,62,67100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,16648000,183,16425900,14783,594,22500,587,1500,19100,73300,1700,12600,587,0,301,61,103300,301,61,13700,61,0,305,1525,4,120,66,5592,0,57,465,146000,533,118,924000,5798,0,0,465,118,0,0,11001,487200,17903,724,69884,34400,57,12408800,23708,22624,9103400,8334,1118,218200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2874100,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24200,119,20200,118,924000,62,64600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,16619600,183,16396500,14783,594,21800,587,1700,19200,75500,1600,12900,587,0,301,61,104800,301,61,13800,61,0,305,1525,4,120,66,5592,0,57,465,146100,533,118,944200,5798,0,0,465,118,0,0,11001,488200,17903,724,69884,34300,57,12446600,23708,22624,9147800,8334,1118,216500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2779200,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29300,119,20700,118,944200,62,67000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,16488800,183,16268100,14783,594,22100,587,3000,18800,73100,1600,13100,587,0,301,61,104300,301,61,13600,61,0,305,1525,4,120,66,5592,0,57,465,145300,533,118,931500,5798,0,0,465,118,0,0,11001,497100,17903,724,69884,33500,57,12325100,23708,22624,9029400,8334,1118,215000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2788800,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28700,119,20300,118,931500,62,65100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,16542000,183,16320400,14783,594,20800,587,2200,19000,74600,1600,12700,587,0,301,61,104300,301,61,13500,61,0,305,1525,4,120,66,5592,0,57,465,145200,533,118,933300,5798,0,0,465,118,0,0,11001,480800,17903,724,69884,34700,57,12354800,23708,22624,9069400,8334,1118,216300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2806700,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29700,119,20000,118,933300,62,65800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,16416300,183,16199300,14783,594,21700,587,2500,18300,70800,1400,12600,587,0,301,61,103200,301,61,14400,61,0,305,1525,4,120,66,5592,0,57,465,147600,533,118,951900,5798,0,0,465,118,0,0,11001,474300,17903,724,69884,34500,57,12254000,23708,22624,8982800,8334,1118,211900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2780800,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19500,119,20200,118,951900,62,64500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,16483900,183,16266700,14783,594,23000,587,2500,19700,70600,1200,13000,587,0,301,61,106200,301,61,13900,61,0,305,1525,4,120,66,5592,0,57,465,145600,533,118,950600,5798,0,0,465,118,0,0,11001,474600,17903,724,69884,34700,57,12334600,23708,22624,9048200,8334,1118,215600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2768200,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,19200,118,950600,62,63800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,16413200,183,16197700,14783,594,21300,587,2000,18200,70100,1700,12600,587,0,301,61,104900,301,61,13500,61,0,305,1525,4,120,66,5592,0,57,465,145400,533,118,956400,5798,0,0,465,118,0,0,11001,464100,17903,724,69884,40000,57,12255000,23708,22624,8999200,8334,1118,212000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2773600,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,20200,118,956400,62,64700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,16439900,183,16221900,14783,594,21800,587,1600,18900,71000,1000,13100,587,0,301,61,106200,301,61,13800,61,0,305,1525,4,120,66,5592,0,57,465,146200,533,118,963400,5798,0,0,465,118,0,0,11001,461500,17903,724,69884,36200,57,12256100,23708,22624,8976200,8334,1118,222100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2790200,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18800,119,21300,118,963400,62,64200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,16529400,183,16297800,14783,594,23700,587,2600,19700,78400,1400,13600,587,0,301,61,108000,301,61,14000,61,0,305,1525,4,120,66,5592,0,57,465,147200,533,118,951400,5798,0,0,465,118,0,0,11001,486800,17903,724,69884,36800,57,12371300,23708,22624,9077300,8334,1118,210300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2748300,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19400,119,19900,118,951400,62,64400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,16676100,183,16439200,14783,594,23400,587,2700,18600,85200,1000,13500,587,0,301,61,106700,301,61,14300,61,0,305,1525,4,120,66,5592,0,57,465,144700,533,118,1037100,5798,0,0,465,118,0,0,11001,513200,17903,724,69884,34900,57,12367500,23708,22624,9070200,8334,1118,213600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2761900,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47400,119,21000,118,1037100,62,70700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,16840100,183,16603300,14783,594,22900,587,2800,18400,86900,1900,12900,587,0,301,61,107400,301,61,13600,61,0,305,1525,4,120,66,5592,0,57,465,148200,533,118,1089100,5798,0,0,465,118,0,0,11001,540600,17903,724,69884,36900,57,12515400,23708,22624,9198400,8334,1118,215100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2751800,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43300,119,20300,118,1089100,62,71300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,16849900,183,16613900,14783,594,22700,587,1900,20000,86900,1500,12700,587,0,301,61,109100,301,61,14100,61,0,305,1525,4,120,66,5592,0,57,465,144000,533,118,1036900,5798,0,0,465,118,0,0,11001,517400,17903,724,69884,34900,57,12552000,23708,22624,9220000,8334,1118,213300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2774500,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45000,119,20100,118,1036900,62,69900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,17071900,183,16825500,14783,594,21900,587,2800,19400,92200,1800,13100,587,0,301,61,111500,301,61,14200,61,0,305,1525,4,120,66,5592,0,57,465,149400,533,118,1053600,5798,0,0,465,118,0,0,11001,582700,17903,724,69884,37700,57,12682300,23708,22624,9335200,8334,1118,219700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2788400,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,93800,119,20900,118,1053600,62,73300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,18319300,183,17999600,14783,594,22300,587,3600,25400,108100,1700,18700,587,0,301,61,230000,301,61,17500,61,0,305,1525,4,120,66,5592,0,57,465,168900,533,118,1051400,5798,0,0,465,118,0,0,11001,592700,17903,724,69884,40900,57,13500500,23708,22624,10106300,8334,1118,223300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3153600,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51300,119,22400,118,1051400,62,72600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,17607700,183,17344400,14783,594,21300,587,3100,20500,97800,1200,13500,587,0,301,61,113800,301,61,15000,61,0,305,1525,4,120,66,5592,0,57,465,154400,533,118,1096100,5798,0,0,465,118,0,0,11001,563100,17903,724,69884,37700,57,13093300,23708,22624,9728200,8334,1118,223900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2885800,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51500,119,22000,118,1096100,62,75400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,19017800,183,18712100,14783,594,21500,587,3700,24900,107800,1000,17300,587,0,301,61,128100,301,61,17400,61,0,305,1525,4,120,66,5592,0,57,465,170800,533,118,1084500,5798,0,0,465,118,0,0,11001,622700,17903,724,69884,40000,57,14149800,23708,22624,10584800,8334,1118,236200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3188200,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53500,119,22600,118,1084500,62,75900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,17167000,183,16919500,14783,594,22800,587,3000,18700,94700,1100,13200,587,0,301,61,114200,301,61,14600,61,0,305,1525,4,120,66,5592,0,57,465,151300,533,118,1098800,5798,0,0,465,118,0,0,11001,537800,17903,724,69884,37200,57,12754200,23708,22624,9366200,8334,1118,244500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2808000,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,20900,118,1098800,62,75600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,17589900,183,17337800,14783,594,23300,587,2400,19500,95300,1700,14300,587,0,301,61,115200,301,61,14800,61,0,305,1525,4,120,66,5592,0,57,465,155900,533,118,1087700,5798,0,0,465,118,0,0,11001,561300,17903,724,69884,36800,57,13087000,23708,22624,9694000,8334,1118,225000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2886900,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50800,119,22300,118,1087700,62,74900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,17232600,183,16959500,14783,594,21600,587,3000,19500,103700,700,15900,587,0,301,61,118900,301,61,15100,61,0,305,1525,4,120,66,5592,0,57,465,156800,533,118,1107600,5798,0,0,465,118,0,0,11001,563500,17903,724,69884,37600,57,12676800,23708,22624,9338000,8334,1118,218800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2877100,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55900,119,22200,118,1107600,62,149200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,18311000,183,18026000,14783,594,22400,587,3600,21800,101200,1200,15000,587,0,301,61,121500,301,61,16500,61,0,305,1525,4,120,66,5592,0,57,465,176400,533,118,1071500,5798,0,0,465,118,0,0,11001,593900,17903,724,69884,39200,57,13646300,23708,22624,10133400,8334,1118,228400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3027900,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47400,119,22800,118,1071500,62,76300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,17712700,183,17431600,14783,594,21100,587,3000,21600,100000,1800,14400,587,0,301,61,120300,301,61,16100,61,0,305,1525,4,120,66,5592,0,57,465,158200,533,118,1076900,5798,0,0,465,118,0,0,11001,547300,17903,724,69884,41300,57,13121300,23708,22624,9775300,8334,1118,219600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2951600,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50600,119,22300,118,1076900,62,80400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,17759300,183,17493100,14783,594,24800,587,2600,20300,96000,1500,14500,587,0,301,61,116500,301,61,16700,61,0,305,1525,4,120,66,5592,0,57,465,157400,533,118,1058800,5798,0,0,465,118,0,0,11001,588100,17903,724,69884,38400,57,13143900,23708,22624,9811700,8334,1118,221200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2974300,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,95200,119,21700,118,1058800,62,74600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,19409200,183,19088900,14783,594,24600,587,3600,26900,110100,1500,18600,587,0,301,61,133200,301,61,18000,61,0,305,1525,4,120,66,5592,0,57,465,179800,533,118,1074400,5798,0,0,465,118,0,0,11001,620700,17903,724,69884,40000,57,14253100,23708,22624,10661500,8334,1118,239700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3452700,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54100,119,24400,118,1074400,62,77000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,16891300,183,16645200,14783,594,21600,587,2800,18500,91800,1400,13500,587,0,301,61,110600,301,61,14300,61,0,305,1525,4,120,66,5592,0,57,465,148500,533,118,1079400,5798,0,0,465,118,0,0,11001,546500,17903,724,69884,34100,57,12529400,23708,22624,9225100,8334,1118,220300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2774400,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52300,119,21000,118,1079400,62,75600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,17758900,183,17483300,14783,594,21700,587,3100,21600,100900,1400,15000,587,0,301,61,124700,301,61,15800,61,0,305,1525,4,120,66,5592,0,57,465,163600,533,118,1561900,5798,0,0,465,118,0,0,11001,540900,17903,724,69884,38200,57,12693000,23708,22624,9370000,8334,1118,216900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2941900,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56000,119,21700,118,1561900,62,84500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,17079100,183,16817800,14783,594,24400,587,3300,19700,97900,900,14900,587,0,301,61,113400,301,61,15200,61,0,305,1525,4,120,66,5592,0,57,465,154700,533,118,1061900,5798,0,0,465,118,0,0,11001,547100,17903,724,69884,38900,57,12636100,23708,22624,9296000,8334,1118,232200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2854100,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49800,119,21300,118,1061900,62,74600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,16887000,183,16629500,14783,594,21600,587,3100,19500,95300,800,13200,587,0,301,61,113300,301,61,15100,61,0,305,1525,4,120,66,5592,0,57,465,152200,533,118,1074800,5798,0,0,465,118,0,0,11001,546700,17903,724,69884,36800,57,12498000,23708,22624,9141400,8334,1118,212500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2783400,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50100,119,20000,118,1074800,62,77400
