engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,77,2,130.700,65.350,13942784,13942784,unavailable,17059840,6156288,6156288,unavailable,6156288,6156288,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,78,2,130.500,65.250,13942784,13942784,unavailable,17059840,6156288,6156288,unavailable,6156288,6156288,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,79,2,130.200,65.100,13942784,13942784,unavailable,17059840,6156288,6156288,unavailable,6156288,6156288,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,0,1,16.700,16.700,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,1,1,16.000,16.000,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,2,1,16.200,16.200,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,3,1,16.500,16.500,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,4,1,16.100,16.100,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,5,1,15.900,15.900,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,6,1,16.100,16.100,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,7,1,15.800,15.800,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,8,1,15.900,15.900,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,9,1,15.900,15.900,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,10,1,15.600,15.600,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,11,1,15.800,15.800,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,12,1,15.700,15.700,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,13,1,15.600,15.600,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,14,1,15.500,15.500,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,15,1,15.700,15.700,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,16,1,15.800,15.800,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,17,1,15.600,15.600,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,18,1,15.500,15.500,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,19,1,15.600,15.600,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,20,1,15.400,15.400,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,21,1,15.600,15.600,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,22,1,15.800,15.800,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,23,1,15.600,15.600,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,24,1,15.600,15.600,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,25,1,15.700,15.700,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,26,1,15.400,15.400,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,27,1,15.400,15.400,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,28,1,15.400,15.400,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,29,1,15.600,15.600,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,30,1,16.100,16.100,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,31,1,15.400,15.400,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,32,1,15.400,15.400,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,33,1,15.700,15.700,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,34,1,15.400,15.400,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,35,1,15.400,15.400,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,36,1,15.200,15.200,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,37,1,43.500,43.500,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,38,1,45.700,45.700,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,39,1,20.400,20.400,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,40,1,17.200,17.200,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,41,1,16.300,16.300,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,42,1,16.200,16.200,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,43,1,16.000,16.000,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,44,1,15.700,15.700,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,45,1,16.100,16.100,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,46,1,15.900,15.900,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,47,1,15.800,15.800,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,48,1,15.900,15.900,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,49,1,15.700,15.700,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,50,1,16.000,16.000,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,51,1,15.900,15.900,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,52,1,16.500,16.500,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,53,1,15.700,15.700,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,54,1,15.700,15.700,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,55,1,15.800,15.800,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,56,1,15.800,15.800,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,57,1,15.800,15.800,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,58,1,15.700,15.700,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,59,1,15.800,15.800,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,60,1,15.700,15.700,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,61,1,15.600,15.600,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,62,1,15.600,15.600,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,63,1,15.700,15.700,13864960,13864960,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,64,1,15.700,15.700,13930496,13930496,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,65,1,15.600,15.600,13930496,13930496,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,66,1,15.600,15.600,13930496,13930496,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,67,1,15.600,15.600,13930496,13930496,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,68,1,15.700,15.700,13930496,13930496,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,69,1,16.000,16.000,13930496,13930496,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,70,1,15.700,15.700,13930496,13930496,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,71,1,15.600,15.600,13930496,13930496,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,72,1,16.000,16.000,13930496,13930496,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,73,1,15.700,15.700,13930496,13930496,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,74,1,15.600,15.600,13930496,13930496,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,75,1,15.500,15.500,13930496,13930496,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,76,1,15.700,15.700,13930496,13930496,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,77,1,15.600,15.600,13930496,13930496,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,78,1,15.800,15.800,13930496,13930496,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,79,1,15.600,15.600,13930496,13930496,unavailable,17059840,6631424,6631424,unavailable,6631424,6631424,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,0,2,64.700,32.350,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,1,2,33.100,16.550,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,2,2,29.900,14.950,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,3,2,30.600,15.300,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,4,2,29.200,14.600,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,5,2,29.100,14.550,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,6,2,29.500,14.750,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,7,2,28.900,14.450,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,8,2,28.800,14.400,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,9,2,28.500,14.250,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,10,2,28.600,14.300,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,11,2,28.800,14.400,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,12,2,28.600,14.300,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,13,2,28.700,14.350,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,14,2,28.500,14.250,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,15,2,28.400,14.200,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,16,2,28.700,14.350,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,17,2,28.700,14.350,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,18,2,28.800,14.400,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,19,2,28.400,14.200,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,20,2,28.500,14.250,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,21,2,28.900,14.450,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,22,2,29.100,14.550,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,23,2,28.500,14.250,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,24,2,28.500,14.250,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,25,2,28.500,14.250,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,26,2,28.400,14.200,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,27,2,28.600,14.300,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,28,2,28.400,14.200,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,29,2,28.700,14.350,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,30,2,28.800,14.400,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,31,2,28.300,14.150,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,32,2,28.500,14.250,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,33,2,28.500,14.250,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,34,2,28.400,14.200,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,35,2,28.400,14.200,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,36,2,28.600,14.300,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,37,2,28.500,14.250,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,38,2,28.400,14.200,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,39,2,28.500,14.250,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,40,2,28.500,14.250,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,41,2,28.600,14.300,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,42,2,28.300,14.150,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,43,2,28.400,14.200,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,44,2,28.400,14.200,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,45,2,28.400,14.200,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,46,2,28.400,14.200,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,47,2,28.400,14.200,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,48,2,28.600,14.300,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,49,2,28.500,14.250,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,50,2,28.300,14.150,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,51,2,29.000,14.500,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,52,2,28.500,14.250,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,53,2,28.600,14.300,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,54,2,31.100,15.550,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,55,2,29.300,14.650,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,56,2,29.200,14.600,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,57,2,28.700,14.350,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,58,2,28.500,14.250,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,59,2,28.200,14.100,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,60,2,28.300,14.150,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,61,2,28.200,14.100,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,62,2,28.200,14.100,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,63,2,28.300,14.150,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,64,2,28.300,14.150,14225408,14225408,unavailable,17059840,6799360,6799360,unavailable,6799360,6799360,7811072
