engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,55.400,5.540,106737664,106737664,unavailable,153915392,95350784,95350784,unavailable,95350784,95350784,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,55.200,5.520,106737664,106737664,unavailable,153915392,95350784,95350784,unavailable,95350784,95350784,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,55.400,5.540,106737664,106737664,unavailable,153915392,95350784,95350784,unavailable,95350784,95350784,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,82.900,8.290,106737664,106737664,unavailable,153915392,95350784,95350784,unavailable,95350784,95350784,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,55.400,5.540,106737664,106737664,unavailable,153915392,95350784,95350784,unavailable,95350784,95350784,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,55.400,5.540,106737664,106737664,unavailable,153915392,95350784,95350784,unavailable,95350784,95350784,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,58.000,5.800,106737664,106737664,unavailable,153915392,95350784,95350784,unavailable,95350784,95350784,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,55.200,5.520,106737664,106737664,unavailable,153915392,95350784,95350784,unavailable,95350784,95350784,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,55.600,5.560,106737664,106737664,unavailable,153915392,95350784,95350784,unavailable,95350784,95350784,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,55.000,5.500,106737664,106737664,unavailable,153915392,95350784,95350784,unavailable,95350784,95350784,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,55.500,5.550,106737664,106737664,unavailable,153915392,95350784,95350784,unavailable,95350784,95350784,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,55.200,5.520,106737664,106737664,unavailable,153915392,95350784,95350784,unavailable,95350784,95350784,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,54.900,5.490,106737664,106737664,unavailable,153915392,95350784,95350784,unavailable,95350784,95350784,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,55.500,5.550,106737664,106737664,unavailable,153915392,95350784,95350784,unavailable,95350784,95350784,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,55.200,5.520,106737664,106737664,unavailable,153915392,95350784,95350784,unavailable,95350784,95350784,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,55.300,5.530,106737664,106872832,unavailable,153915392,95350784,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,55.700,5.570,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,55.200,5.520,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,55.000,5.500,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,55.100,5.510,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,54.900,5.490,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,55.100,5.510,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,55.300,5.530,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,55.500,5.550,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,55.300,5.530,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,55.500,5.550,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,55.200,5.520,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,55.200,5.520,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,55.500,5.550,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,57.700,5.770,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,55.700,5.570,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,55.500,5.550,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,56.000,5.600,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,55.300,5.530,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,56.000,5.600,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,55.700,5.570,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,55.600,5.560,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,55.900,5.590,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,55.600,5.560,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,55.300,5.530,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,56.200,5.620,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,56.400,5.640,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,55.900,5.590,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,56.900,5.690,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,55.800,5.580,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,55.600,5.560,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,55.700,5.570,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,55.800,5.580,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,55.700,5.570,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,55.800,5.580,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,55.800,5.580,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,55.600,5.560,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,59.100,5.910,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,55.400,5.540,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,55.700,5.570,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,55.600,5.560,106872832,106872832,unavailable,153915392,95494144,95494144,unavailable,95494144,95494144,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,55.300,5.530,106872832,106942464,unavailable,153915392,95494144,95584256,unavailable,95584256,95584256,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,56.100,5.610,106942464,106942464,unavailable,153915392,95584256,95584256,unavailable,95584256,95584256,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,56.000,5.600,106942464,106942464,unavailable,153915392,95584256,95584256,unavailable,95584256,95584256,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,56.300,5.630,106942464,107163648,unavailable,153915392,95584256,95694848,unavailable,95694848,95694848,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,55.700,5.570,107163648,107163648,unavailable,153915392,95694848,95694848,unavailable,95694848,95694848,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,55.500,5.550,107163648,107163648,unavailable,153915392,95694848,95694848,unavailable,95694848,95694848,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,55.500,5.550,107163648,107163648,unavailable,153915392,95694848,95694848,unavailable,95694848,95694848,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,55.900,5.590,107163648,107163648,unavailable,153915392,95694848,95694848,unavailable,95694848,95694848,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,55.500,5.550,107163648,107163648,unavailable,153915392,95694848,95694848,unavailable,95694848,95694848,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,55.700,5.570,107163648,107163648,unavailable,153915392,95694848,95694848,unavailable,95694848,95694848,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,55.800,5.580,107163648,107163648,unavailable,153915392,95694848,95694848,unavailable,95694848,95694848,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,55.400,5.540,107163648,107163648,unavailable,153915392,95694848,95694848,unavailable,95694848,95694848,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,55.500,5.550,107163648,107163648,unavailable,153915392,95694848,95694848,unavailable,95694848,95694848,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,55.800,5.580,107163648,107163648,unavailable,153915392,95694848,95694848,unavailable,95694848,95694848,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,55.600,5.560,107163648,107163648,unavailable,153915392,95694848,95694848,unavailable,95694848,95694848,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,0,2,12.400,6.200,109371392,109371392,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,1,2,12.100,6.050,109375488,109375488,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,2,2,12.500,6.250,109375488,109375488,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,3,2,12.400,6.200,109375488,109375488,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,4,2,11.400,5.700,109375488,109375488,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,5,2,11.400,5.700,109375488,109375488,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,6,2,11.500,5.750,109375488,109375488,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,7,2,11.700,5.850,109375488,109375488,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,8,2,11.600,5.800,109375488,109375488,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,9,2,11.500,5.750,109375488,109375488,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,10,2,11.500,5.750,109379584,109379584,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,11,2,11.400,5.700,109379584,109379584,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,12,2,11.300,5.650,109379584,109379584,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,13,2,11.300,5.650,109379584,109379584,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,14,2,11.200,5.600,109379584,109379584,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,15,2,11.200,5.600,109379584,109379584,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,16,2,11.000,5.500,109379584,109379584,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,17,2,11.100,5.550,109379584,109379584,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,18,2,11.100,5.550,109379584,109379584,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,19,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,20,2,11.100,5.550,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,21,2,13.600,6.800,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,22,2,11.200,5.600,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,23,2,11.300,5.650,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,24,2,11.100,5.550,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,25,2,11.100,5.550,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,26,2,11.200,5.600,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,27,2,11.000,5.500,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,28,2,11.300,5.650,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,29,2,11.200,5.600,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,30,2,11.300,5.650,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,31,2,11.100,5.550,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,32,2,11.300,5.650,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,33,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,34,2,12.000,6.000,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,35,2,11.300,5.650,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,36,2,11.700,5.850,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,37,2,13.500,6.750,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,11.300,5.650,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,11.300,5.650,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,11.300,5.650,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,11.700,5.850,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,11.300,5.650,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,11.300,5.650,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,11.300,5.650,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,11.200,5.600,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,11.200,5.600,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,11.300,5.650,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,11.300,5.650,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,11.300,5.650,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,62,2,11.500,5.750,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,63,2,11.500,5.750,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,64,2,11.600,5.800,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,65,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,66,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,67,2,11.800,5.900,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,68,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,69,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,70,2,11.600,5.800,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,71,2,11.800,5.900,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,72,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,73,2,11.500,5.750,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,74,2,11.500,5.750,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,75,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,76,2,11.400,5.700,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,77,2,11.300,5.650,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,78,2,11.300,5.650,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,79,2,11.300,5.650,109445120,109445120,unavailable,153915392,97939456,97939456,unavailable,97939456,97939456,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,0,1,6.600,6.600,109404160,109404160,unavailable,153915392,97935360,97935360,unavailable,97935360,97935360,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,1,1,6.400,6.400,109404160,109404160,unavailable,153915392,97935360,97935360,unavailable,97935360,97935360,175693824
