"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","4891.600","489.160","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","4891.600","489.160","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","4943.100","494.310","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","4859.100","485.910","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","4816.800","481.680","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","4824.200","482.420","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","4818.600","481.860","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","4856.500","485.650","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","4901.400","490.140","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","4873.500","487.350","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","4884.500","488.450","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","4881.100","488.110","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","4828.000","482.800","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","4881.900","488.190","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","4852.400","485.240","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","4859.600","485.960","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","4879.600","487.960","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","4853.500","485.350","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","4894.600","489.460","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","4868.100","486.810","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","4886.400","488.640","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","4933.500","493.350","183005184","183005184","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","4887.600","488.760","183005184","183001088","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","4821.900","482.190","183001088","183001088","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","4852.000","485.200","183001088","183001088","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","4890.100","489.010","183001088","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","4838.300","483.830","182996992","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","4855.300","485.530","182996992","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","4889.000","488.900","182996992","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","4883.400","488.340","182996992","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","4869.800","486.980","182996992","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","4913.800","491.380","182996992","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","4866.400","486.640","182996992","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","4879.600","487.960","182996992","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","4911.700","491.170","182996992","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","4844.500","484.450","182996992","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","4887.000","488.700","182996992","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","4932.300","493.230","182996992","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","4890.500","489.050","182996992","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","4920.200","492.020","182996992","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","4953.200","495.320","182996992","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","4924.600","492.460","182996992","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","4882.100","488.210","182996992","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","4897.400","489.740","182996992","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","4887.700","488.770","182996992","182996992","unavailable","185991168","197353472","197353472","unavailable","197353472","197353472","202125312"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","148869.700","148869.700","8794112","78020608","60620800","511643648","4599808","35766272","31678464","35766272","35766272","543055872"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","34455.700","34455.700","60641280","78295040","60792832","511643648","31678464","34340864","29515776","34340864","34340864","543055872"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","34296.900","34296.900","59965440","78413824","60006400","511643648","28340224","34488320","28389376","34488320","34488320","543055872"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","34217.200","34217.200","60022784","78409728","60907520","511643648","28418048","34422784","29372416","34422784","34422784","543055872"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","34247.600","34247.600","60911616","78442496","60940288","511643648","29372416","34426880","29372416","34426880","34426880","543055872"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","34272.200","34272.200","60944384","78446592","60944384","511643648","29372416","34422784","29372416","34422784","34422784","543055872"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","34240.900","34240.900","60948480","78508032","61005824","511643648","29372416","34492416","29437952","34492416","34492416","543055872"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","34210.900","34210.900","61009920","78561280","61059072","511643648","29437952","34557952","29503488","34557952","34557952","543055872"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","34042.800","34042.800","61059072","78561280","60116992","511643648","29503488","34553856","28499968","34553856","34553856","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","35236.600","35236.600","60121088","61001728","unavailable","511643648","28561408","29507584","unavailable","29507584","29507584","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","35297.600","35297.600","61001728","61001728","unavailable","511643648","29507584","29511680","unavailable","29511680","29511680","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","34940.800","34940.800","61005824","61079552","unavailable","511643648","29511680","29540352","unavailable","29540352","29540352","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","35996.200","35996.200","61083648","60182528","unavailable","511643648","29540352","28573696","unavailable","28573696","28573696","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","35238.700","35238.700","60186624","61014016","unavailable","511643648","28573696","29523968","unavailable","29523968","29523968","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","36382.800","36382.800","61014016","60166144","unavailable","511643648","29523968","28545024","unavailable","28545024","28545024","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","35105.300","35105.300","60239872","61030400","unavailable","511643648","28684288","29569024","unavailable","29569024","29569024","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","35556.500","35556.500","61034496","60186624","unavailable","511643648","29569024","28622848","unavailable","28622848","28622848","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","35038.700","35038.700","60198912","61100032","unavailable","511643648","28635136","29642752","unavailable","29642752","29642752","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","36490.400","36490.400","61104128","60198912","unavailable","511643648","29642752","28626944","unavailable","28626944","28626944","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","35187.900","35187.900","60203008","61083648","unavailable","511643648","28626944","29634560","unavailable","29634560","29634560","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","35134.100","35134.100","61087744","60289024","unavailable","511643648","29634560","28708864","unavailable","28708864","28708864","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","35536.300","35536.300","60293120","61153280","unavailable","511643648","28708864","29634560","unavailable","29634560","29634560","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","36114.800","36114.800","61157376","60297216","unavailable","511643648","29634560","28708864","unavailable","28708864","28708864","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","35162.700","35162.700","60301312","61153280","unavailable","511643648","28708864","29675520","unavailable","29675520","29675520","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","35588.700","35588.700","61157376","60350464","unavailable","511643648","29675520","29003776","unavailable","29003776","29003776","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","35812.800","35812.800","60354560","61222912","unavailable","511643648","29003776","29712384","unavailable","29712384","29712384","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","35744.600","35744.600","61227008","60321792","unavailable","511643648","29712384","28712960","unavailable","28712960","28712960","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","35205.500","35205.500","60325888","61181952","unavailable","511643648","28712960","29708288","unavailable","29708288","29708288","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","35201.700","35201.700","61186048","60362752","unavailable","511643648","29708288","28844032","unavailable","28844032","28844032","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","35096.500","35096.500","60366848","61210624","unavailable","511643648","28844032","29708288","unavailable","29708288","29708288","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","35091.500","35091.500","61214720","60375040","unavailable","511643648","29708288","28827648","unavailable","28827648","28827648","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","34952.500","34952.500","60379136","61227008","unavailable","511643648","28827648","29712384","unavailable","29712384","29712384","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","35261.100","35261.100","61403136","60497920","unavailable","511643648","29982720","28979200","unavailable","28979200","28979200","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","35258.600","35258.600","60510208","61362176","unavailable","511643648","28979200","29962240","unavailable","29962240","29962240","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","25","1","35166.300","35166.300","61362176","60526592","unavailable","511643648","29962240","29093888","unavailable","29093888","29093888","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","26","1","35450.500","35450.500","60526592","61358080","unavailable","511643648","29093888","29966336","unavailable","29966336","29966336","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","27","1","35366.500","35366.500","61358080","60493824","unavailable","511643648","29966336","28966912","unavailable","28966912","28966912","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","28","1","35481.300","35481.300","60493824","61341696","unavailable","511643648","28966912","29966336","unavailable","29966336","29966336","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","29","1","35903.300","35903.300","61341696","61390848","unavailable","511643648","29966336","29966336","unavailable","29966336","29966336","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","30","1","35456.800","35456.800","61390848","61390848","unavailable","511643648","29966336","29966336","unavailable","29966336","29966336","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","31","1","35357.500","35357.500","61390848","60489728","unavailable","511643648","29966336","29065216","unavailable","29065216","29065216","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","32","1","35307.400","35307.400","60489728","61390848","unavailable","511643648","29065216","29966336","unavailable","29966336","29966336","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","33","1","35999.200","35999.200","61456384","60649472","unavailable","511643648","29966336","29097984","unavailable","29097984","29097984","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","34","1","35390.700","35390.700","60649472","61476864","unavailable","511643648","29097984","29966336","unavailable","29966336","29966336","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","35","1","35308.200","35308.200","61476864","60645376","unavailable","511643648","29966336","29077504","unavailable","29077504","29077504","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","36","1","35216.900","35216.900","60645376","61497344","unavailable","511643648","29077504","29966336","unavailable","29966336","29966336","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","37","1","36511.700","36511.700","61497344","60624896","unavailable","511643648","29966336","29028352","unavailable","29028352","29028352","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","38","1","36024.800","36024.800","60624896","61591552","unavailable","511643648","29028352","30101504","unavailable","30101504","30101504","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","39","1","35249.200","35249.200","61591552","60653568","unavailable","511643648","30101504","29073408","unavailable","29073408","29073408","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","40","1","35630.800","35630.800","60653568","61587456","unavailable","511643648","29073408","30105600","unavailable","30105600","30105600","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","41","1","37137.300","37137.300","61587456","60669952","unavailable","511643648","30105600","29302784","unavailable","29302784","29302784","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","42","1","35335.700","35335.700","60669952","61550592","unavailable","511643648","29302784","30105600","unavailable","30105600","30105600","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","43","1","35195.600","35195.600","61550592","60649472","unavailable","511643648","30105600","29048832","unavailable","29048832","29048832","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","44","1","35950.600","35950.600","60649472","61550592","unavailable","511643648","29048832","30105600","unavailable","30105600","30105600","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","45","1","35354.000","35354.000","61550592","60665856","unavailable","511643648","30105600","29118464","unavailable","29118464","29118464","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","46","1","35832.900","35832.900","60665856","61562880","unavailable","511643648","29118464","30105600","unavailable","30105600","30105600","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","47","1","36858.100","36858.100","61562880","60735488","unavailable","511643648","30105600","29163520","unavailable","29163520","29163520","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","36041.100","36041.100","60735488","61595648","unavailable","511643648","29163520","30105600","unavailable","30105600","30105600","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","37079.400","37079.400","61595648","60743680","unavailable","511643648","30105600","29208576","unavailable","29208576","29208576","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","50","1","38070.400","38070.400","60747776","61566976","unavailable","511643648","29208576","30101504","unavailable","30101504","30101504","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","51","1","36755.100","36755.100","61571072","61673472","unavailable","511643648","30101504","30281728","unavailable","30281728","30281728","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","52","1","36082.300","36082.300","61677568","61718528","unavailable","511643648","30281728","30281728","unavailable","30281728","30281728","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","53","1","36838.500","36838.500","61722624","60755968","unavailable","511643648","30281728","29155328","unavailable","29155328","29155328","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","54","1","38019.800","38019.800","60760064","61710336","unavailable","511643648","29155328","30277632","unavailable","30277632","30277632","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","55","1","37044.000","37044.000","61714432","60801024","unavailable","511643648","30277632","29200384","unavailable","29200384","29200384","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","56","1","36340.600","36340.600","60837888","61648896","unavailable","511643648","29261824","30281728","unavailable","30281728","30281728","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","36951.300","36951.300","61648896","60796928","unavailable","511643648","30281728","29216768","unavailable","29216768","29216768","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","38063.500","38063.500","61124608","61972480","unavailable","511643648","29757440","30822400","unavailable","30822400","30822400","543055872"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","37162.300","37162.300","61972480","60817408","unavailable","511643648","30822400","29503488","unavailable","29503488","29503488","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","19434.100","318.592","79679488","79683584","unavailable","511643648","35606528","35606528","unavailable","35606528","35606528","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","19514.600","319.911","79683584","79683584","unavailable","511643648","35606528","35606528","unavailable","35606528","35606528","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","19489.300","319.497","79683584","79683584","unavailable","511643648","35606528","35606528","unavailable","35606528","35606528","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","20065.200","328.938","79687680","79687680","unavailable","511643648","35606528","35606528","unavailable","35606528","35606528","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","19747.500","323.730","79687680","79687680","unavailable","511643648","35606528","35606528","unavailable","35606528","35606528","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","19388.300","317.841","79687680","79687680","unavailable","511643648","35606528","35606528","unavailable","35606528","35606528","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","19484.000","319.410","79687680","79687680","unavailable","511643648","35606528","35606528","unavailable","35606528","35606528","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","19427.200","318.479","79687680","79687680","unavailable","511643648","35606528","35606528","unavailable","35606528","35606528","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","19388.000","317.836","79687680","79687680","unavailable","511643648","35606528","35606528","unavailable","35606528","35606528","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","19296.400","316.334","79687680","79687680","unavailable","511643648","35606528","35606528","unavailable","35606528","35606528","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","20012.300","328.070","79687680","79691776","unavailable","511643648","35606528","35610624","unavailable","35610624","35610624","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","18876.700","309.454","79691776","79757312","unavailable","511643648","35610624","35610624","unavailable","35610624","35610624","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","18854.500","309.090","79761408","79761408","unavailable","511643648","35610624","35610624","unavailable","35610624","35610624","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","18840.200","308.856","79761408","79769600","unavailable","511643648","35610624","35610624","unavailable","35610624","35610624","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","18961.100","310.838","79769600","79769600","unavailable","511643648","35610624","35610624","unavailable","35610624","35610624","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","19311.100","316.575","79769600","79769600","unavailable","511643648","35610624","35610624","unavailable","35610624","35610624","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","19128.600","313.584","79769600","79769600","unavailable","511643648","35610624","35610624","unavailable","35610624","35610624","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","18977.800","311.111","79769600","79773696","unavailable","511643648","35610624","35610624","unavailable","35610624","35610624","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","18961.600","310.846","79773696","79769600","unavailable","511643648","35610624","35610624","unavailable","35610624","35610624","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","18935.900","310.425","79769600","79933440","unavailable","511643648","35610624","35864576","unavailable","35864576","35864576","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","18916.400","310.105","79933440","79933440","unavailable","511643648","35864576","35864576","unavailable","35864576","35864576","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","21","61","18978.900","311.130","79937536","79949824","unavailable","511643648","35864576","35864576","unavailable","35864576","35864576","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","22","61","18952.600","310.698","79949824","79949824","unavailable","511643648","35864576","35864576","unavailable","35864576","35864576","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","23","61","18913.900","310.064","79949824","79949824","unavailable","511643648","35864576","35864576","unavailable","35864576","35864576","543055872"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","24","61","18919.400","310.154","79949824","79949824","unavailable","511643648","35864576","35864576","unavailable","35864576","35864576","543055872"
