engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,10,4731200,30,4699300,20,20,600,65,300,2400,6500,0,1600,65,0,50,10,12900,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23300,20,0,0,0,0,10,10,209,18100,1688,75,881,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4587200,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,757600,8,1700,56,0,0,0,0,0,0,0,0,0,0,0,0,9,345200,1652,1652,1652,208400,754800,3444200,18300,4221800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,10,4659600,30,4628600,20,20,400,65,300,2400,6400,300,1400,65,0,50,10,12600,50,10,1300,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,23100,20,0,0,0,0,10,10,209,18500,1688,75,881,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4519000,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,684400,8,1700,56,0,0,0,0,0,0,0,0,0,0,0,0,9,341200,1652,1652,1652,206800,681700,3452500,18400,4157100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,10,4669500,30,4638400,20,20,900,65,400,2300,6500,300,1700,65,0,50,10,12500,50,10,1300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23000,20,0,0,0,0,10,10,209,17200,1688,75,881,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4529300,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,696400,8,1600,56,0,0,0,0,0,0,0,0,0,0,0,0,9,340100,1652,1652,1652,203400,693800,3453100,18300,4169200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,10,4686700,30,4655400,20,20,500,65,100,2300,6700,300,1600,65,0,50,10,13100,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,23200,20,0,0,0,0,10,10,209,18100,1688,75,881,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4546000,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,700200,8,1300,56,0,0,0,0,0,0,0,0,0,0,0,0,9,339400,1652,1652,1652,201600,697800,3464600,18400,4186500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,10,4667600,30,4636200,20,20,300,65,200,2500,6600,100,1700,65,0,50,10,13000,50,10,1300,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,23300,20,0,0,0,0,10,10,209,18100,1688,75,881,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4527300,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,684800,8,1400,56,0,0,0,0,0,0,0,0,0,0,0,0,9,340300,1652,1652,1652,204100,682700,3461800,18200,4167100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,10,4699000,30,4667900,20,20,700,65,200,2500,6500,300,1400,65,0,50,10,12900,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24200,20,0,0,0,0,10,10,209,19600,1688,75,881,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4557800,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,683800,8,1700,56,0,0,0,0,0,0,0,0,0,0,0,0,9,347000,1652,1652,1652,207200,680900,3483700,18100,4190500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,10,4706700,30,4675600,20,20,800,65,200,2200,6400,300,1400,65,0,50,10,12900,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,23700,20,0,0,0,0,10,10,209,18400,1688,75,881,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4566700,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,689200,8,1500,56,0,0,0,0,0,0,0,0,0,0,0,0,9,342000,1652,1652,1652,203900,686700,3495300,18300,4204700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,10,4712400,30,4678700,20,20,800,65,600,2200,7800,100,1800,65,0,50,10,13000,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,27700,20,0,0,0,0,10,10,209,18200,1688,75,881,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4562300,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,695700,8,1400,56,0,0,0,0,0,0,0,0,0,0,0,0,9,343100,1652,1652,1652,202600,693400,3482700,18300,4198800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,10,4685900,30,4654900,20,20,700,65,300,2300,6200,100,1400,65,0,50,10,12600,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,23400,20,0,0,0,0,10,10,209,17300,1688,75,881,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4546300,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,685300,8,1500,56,0,0,0,0,0,0,0,0,0,0,0,0,9,358000,1652,1652,1652,220800,682900,3463000,18100,4168400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,10,4691900,30,4661000,20,20,600,65,200,2300,6100,300,1600,65,0,50,10,12600,50,10,1300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23100,20,0,0,0,0,10,10,209,18400,1688,75,881,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4551800,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,684200,8,1600,56,0,0,0,0,0,0,0,0,0,0,0,0,9,338300,1652,1652,1652,201900,681500,3488800,18100,4193000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,10,4731200,30,4699800,20,20,600,65,200,2300,6600,100,1700,65,0,50,10,13400,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,6900,0,10,23100,20,0,0,0,0,10,10,209,17700,1688,75,881,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4590000,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,700400,8,1700,56,0,0,0,0,0,0,0,0,0,0,0,0,9,341800,1652,1652,1652,202800,697700,3507200,18300,4227900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,10,4721600,30,4690500,20,20,400,65,400,2200,6400,200,1500,65,0,50,10,13600,50,10,1700,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,23400,20,0,0,0,0,10,10,209,17900,1688,75,881,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4580900,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,695000,8,1500,56,0,0,0,0,0,0,0,0,0,0,0,0,9,345500,1652,1652,1652,201800,692300,3500200,18500,4215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,10,4712900,30,4681600,20,20,600,65,200,2400,6400,300,1300,65,0,50,10,12900,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,23300,20,0,0,0,0,10,10,209,19400,1688,75,881,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4572100,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,695200,8,1900,56,0,0,0,0,0,0,0,0,0,0,0,0,9,337400,1652,1652,1652,198300,692400,3496800,18700,4214500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,10,4723000,30,4692100,20,20,600,65,400,2300,6500,300,1400,65,0,50,10,13400,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,23200,20,0,0,0,0,10,10,209,18400,1688,75,881,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4583100,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,696600,8,1500,56,0,0,0,0,0,0,0,0,0,0,0,0,9,338500,1652,1652,1652,201900,694000,3507200,18400,4224300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,10,4799100,30,4767800,20,20,400,65,200,2300,6300,100,1200,65,0,50,10,13100,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7000,0,10,23100,20,0,0,0,0,10,10,209,18400,1688,75,881,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4658300,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,690800,8,1600,56,0,0,0,0,0,0,0,0,0,0,0,0,9,344700,1652,1652,1652,206700,688300,3580100,18500,4292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,10,4687000,30,4656800,20,20,400,65,300,2600,6100,100,1500,65,0,50,10,12800,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,23300,20,0,0,0,0,10,10,209,18000,1688,75,881,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4546400,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,684000,8,1800,56,0,0,0,0,0,0,0,0,0,0,0,0,9,335300,1652,1652,1652,198800,681300,3487100,18400,4191300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,10,4683000,30,4652900,20,20,700,65,400,2400,6100,0,1500,65,0,50,10,12500,50,10,1300,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,23200,20,0,0,0,0,10,10,209,17700,1688,75,881,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4543700,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,686900,8,1800,56,0,0,0,0,0,0,0,0,0,0,0,0,9,335100,1652,1652,1652,197400,684600,3481500,18500,4188400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,10,4731700,30,4700600,20,20,500,65,500,2700,6000,400,1400,65,0,50,10,12800,50,10,1600,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,23100,20,0,0,0,0,10,10,209,19100,1688,75,881,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4578500,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,700900,8,1900,56,0,0,0,0,0,0,0,0,0,0,0,0,9,338000,1652,1652,1652,198600,698200,3497700,18100,4218800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,10,4673400,30,4643000,20,20,700,65,400,2300,6500,300,1400,65,0,50,10,12900,50,10,1300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23400,20,0,0,0,0,10,10,209,18900,1688,75,881,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4533400,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,683300,8,1600,56,0,0,0,0,0,0,0,0,0,0,0,0,9,339600,1652,1652,1652,201900,680500,3469300,18200,4173700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,10,4652000,30,4621100,20,20,500,65,300,2100,6000,300,1600,65,0,50,10,12700,50,10,1600,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,23200,20,0,0,0,0,10,10,209,18700,1688,75,881,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4513100,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,681100,8,1200,56,0,0,0,0,0,0,0,0,0,0,0,0,9,336700,1652,1652,1652,199300,678700,3454900,18300,4156200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,4664300,30,4633900,20,20,600,65,200,2100,6000,100,1400,65,0,50,10,12400,50,10,1300,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,23100,20,0,0,0,0,10,10,209,18600,1688,75,881,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4526100,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,687200,8,1500,56,0,0,0,0,0,0,0,0,0,0,0,0,9,336400,1652,1652,1652,199100,684700,3462400,18100,4169600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,4690000,30,4659300,20,20,500,65,300,2300,6000,100,1300,65,0,50,10,12600,50,10,1300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23300,20,0,0,0,0,10,10,209,19200,1688,75,881,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4539400,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,681800,8,1600,56,0,0,0,0,0,0,0,0,0,0,0,0,9,334200,1652,1652,1652,196700,679000,3483700,18200,4185300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,4678500,30,4647800,20,20,1000,65,400,2200,6400,400,1200,65,0,50,10,12500,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23300,20,0,0,0,0,10,10,209,19600,1688,75,881,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4539100,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,685500,8,1500,56,0,0,0,0,0,0,0,0,0,0,0,0,9,334300,1652,1652,1652,197600,682900,3479600,18300,4185100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,4720500,30,4690100,20,20,400,65,500,2200,6300,400,1400,65,0,50,10,12600,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,22600,20,0,0,0,0,10,10,209,19700,1688,75,881,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4582200,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,688600,8,1700,56,0,0,0,0,0,0,0,0,0,0,0,0,9,351100,1652,1652,1652,209800,686000,3501700,18200,4210800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,4671800,30,4641200,20,20,600,65,100,2300,6400,300,1300,65,0,50,10,12700,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,22700,20,0,0,0,0,10,10,209,18600,1688,75,881,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4533500,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,686200,8,1400,56,0,0,0,0,0,0,0,0,0,0,0,0,9,336700,1652,1652,1652,197800,683600,3471000,18200,4176900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,4645400,30,4613300,20,20,800,65,300,2300,6600,200,1400,65,0,50,10,12700,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23200,20,0,0,0,0,10,10,209,18600,1688,75,881,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4501700,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,686000,8,1400,56,0,0,0,0,0,0,0,0,0,0,0,0,9,333900,1652,1652,1652,195400,683600,3442000,18300,4148100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,4650300,30,4619700,20,20,500,65,600,2400,6000,0,1500,65,0,50,10,12800,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,22800,20,0,0,0,0,10,10,209,19200,1688,75,881,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4511500,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,680000,8,1500,56,0,0,0,0,0,0,0,0,0,0,0,0,9,337600,1652,1652,1652,202500,677700,3454300,18200,4154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,4743600,30,4712400,20,20,600,65,200,2200,6200,300,1400,65,0,50,10,12700,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7100,0,10,22900,20,0,0,0,0,10,10,209,18600,1688,75,881,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4603600,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,773200,8,3100,56,0,0,0,0,0,0,0,0,0,0,0,0,9,337600,1652,1652,1652,199200,769100,3452700,18100,4244600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,4658500,30,4628400,20,20,900,65,200,2600,6200,300,1300,65,0,50,10,12700,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,23400,20,0,0,0,0,10,10,209,19100,1688,75,881,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4519400,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,693200,8,1600,56,0,0,0,0,0,0,0,0,0,0,0,0,9,334300,1652,1652,1652,197900,690800,3448800,18100,4164900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,4661800,30,4631700,20,20,700,65,200,2200,6300,200,1700,65,0,50,10,13000,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,24900,20,0,0,0,0,10,10,209,18400,1688,75,881,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4520700,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,685300,8,1600,56,0,0,0,0,0,0,0,0,0,0,0,0,9,336500,1652,1652,1652,201900,682700,3455900,17800,4165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,4740900,30,4709900,20,20,600,65,400,2300,6500,200,1600,65,0,50,10,12600,50,10,1300,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24600,20,0,0,0,0,10,10,209,19200,1688,75,881,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4599500,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,687400,8,1600,56,0,0,0,0,0,0,0,0,0,0,0,0,9,346500,1652,1652,1652,205000,685000,3525100,18400,4232300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,4667500,30,4636900,20,20,400,65,200,2300,6400,100,1400,65,0,50,10,12900,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,23600,20,0,0,0,0,10,10,209,18800,1688,75,881,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4526900,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,685500,8,1500,56,0,0,0,0,0,0,0,0,0,0,0,0,9,338900,1652,1652,1652,199800,682800,3462000,18300,4167700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,4658200,30,4628600,20,20,700,65,200,2200,6000,100,1200,65,0,50,10,12600,50,10,1200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,23400,20,0,0,0,0,10,10,209,19400,1688,75,881,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4519500,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,688500,8,1400,56,0,0,0,0,0,0,0,0,0,0,0,0,9,334600,1652,1652,1652,196100,686300,3456400,18200,4165100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,4730600,30,4699200,20,20,600,65,100,2300,6600,100,1500,65,0,50,10,13200,50,10,1400,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,27300,20,0,0,0,0,10,10,209,18300,1688,75,881,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4585400,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,687200,8,2000,56,0,0,0,0,0,0,0,0,0,0,0,0,9,343900,1652,1652,1652,205200,684100,3512000,18200,4219300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,4691900,30,4661700,20,20,500,65,100,2300,6300,200,1400,65,0,50,10,12900,50,10,1300,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23100,20,0,0,0,0,10,10,209,18800,1688,75,881,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4552000,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,686500,8,1600,56,0,0,0,0,0,0,0,0,0,0,0,0,9,339800,1652,1652,1652,200200,683700,3485700,19300,4192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,4719900,30,4689600,20,20,600,65,300,2300,6500,500,1200,65,0,50,10,13000,50,10,1500,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,23300,20,0,0,0,0,10,10,209,18100,1688,75,881,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4580200,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,687500,8,1600,56,0,0,0,0,0,0,0,0,0,0,0,0,9,336900,1652,1652,1652,200500,684800,3512200,18500,4220700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
