engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,357.400,44.675,178556928,178556928,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,359.400,44.925,178556928,178556928,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,356.800,44.600,178556928,178556928,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,357.100,44.638,178556928,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,362.100,45.263,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,356.600,44.575,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,356.000,44.500,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,355.600,44.450,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,361.200,45.150,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,355.900,44.487,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,365.100,45.637,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,362.200,45.275,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,365.900,45.737,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,366.700,45.838,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,387.200,48.400,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,357.900,44.738,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,356.300,44.538,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,356.200,44.525,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,362.700,45.337,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,358.200,44.775,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,356.200,44.525,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,358.900,44.862,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,360.100,45.013,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,358.300,44.787,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,358.200,44.775,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,360.100,45.013,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,359.700,44.962,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,363.200,45.400,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,357.500,44.688,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,361.200,45.150,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,358.800,44.850,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,363.700,45.462,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,358.800,44.850,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,362.500,45.312,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,362.900,45.362,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,361.000,45.125,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,360.500,45.062,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,368.200,46.025,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,366.800,45.850,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,370.300,46.288,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,365.900,45.737,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,357.800,44.725,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,355.900,44.487,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,358.500,44.812,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,359.000,44.875,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,360.900,45.112,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,357.300,44.663,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,359.400,44.925,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,359.900,44.988,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,372.800,46.600,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,362.600,45.325,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,365.200,45.650,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,375.100,46.888,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,357.200,44.650,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,360.500,45.062,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,358.100,44.762,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,358.200,44.775,178630656,178630656,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,362.400,45.300,178630656,178626560,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,367.000,45.875,178626560,178626560,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,358.000,44.750,178626560,178626560,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,358.600,44.825,178626560,178626560,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,363.200,45.400,178626560,178626560,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,362.500,45.312,178626560,178626560,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,368.100,46.013,178626560,178622464,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,364.900,45.612,178622464,178622464,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,357.200,44.650,178622464,178622464,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,360.400,45.050,178622464,178618368,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,357.800,44.725,178618368,178618368,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,359.000,44.875,178618368,178618368,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,356.400,44.550,178618368,178618368,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,355.800,44.475,178618368,178618368,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,355.700,44.463,178618368,178618368,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,361.200,45.150,178618368,178618368,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,358.000,44.750,178618368,178618368,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,355.500,44.438,178618368,178618368,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,21251.100,574.354,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,21642.500,584.932,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,21667.100,585.597,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,21235.400,573.930,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,21262.900,574.673,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,21683.600,586.043,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,21603.600,583.881,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,21632.300,584.657,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,21743.400,587.659,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,21447.000,579.649,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,21593.500,583.608,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,21531.600,581.935,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,21519.900,581.619,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,21166.800,572.076,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,21237.000,573.973,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,21338.800,576.724,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,21302.200,575.735,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,21336.300,576.657,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,21823.300,589.819,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,21516.900,581.538,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,21389.600,578.097,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,21316.200,576.114,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,21262.500,574.662,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,21314.800,576.076,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,21547.200,582.357,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,23753.500,641.986,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,21459.900,579.997,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,21530.100,581.895,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,21482.300,580.603,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,21371.500,577.608,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,21291.500,575.446,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,21262.200,574.654,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,21336.200,576.654,180281344,180281344,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,21171.200,572.195,180281344,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,21149.900,571.619,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,21304.000,575.784,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,21399.100,578.354,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,21309.800,575.941,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,21199.700,572.965,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,21206.300,573.143,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,21430.000,579.189,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,21713.400,586.849,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,21766.100,588.273,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,21549.800,582.427,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,21947.500,593.176,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,21309.000,575.919,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,22042.300,595.738,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,20940.100,565.949,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,20958.700,566.451,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,20970.100,566.759,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,21055.300,569.062,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,20993.600,567.395,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,20904.900,564.997,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,21242.900,574.132,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,21289.300,575.386,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,21205.300,573.116,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,21570.200,582.978,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,21090.500,570.014,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,21308.000,575.892,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,21352.100,577.084,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,21196.300,572.873,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,21204.100,573.084,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,21176.100,572.327,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,21313.600,576.043,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,21360.900,577.322,180277248,180277248,unavailable,185761792,194473984,194473984,unavailable,194473984,194473984,201981952
