engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10421.200,281.654,15618048,15618048,unavailable,15634432,5234688,5234688,unavailable,5234688,5234688,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10367.300,280.197,15618048,15618048,unavailable,15634432,5234688,5234688,unavailable,5234688,5234688,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10393.800,280.914,15618048,15618048,unavailable,15634432,5234688,5234688,unavailable,5234688,5234688,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10368.000,280.216,15618048,15618048,unavailable,15634432,5234688,5234688,unavailable,5234688,5234688,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10404.300,281.197,15618048,15618048,unavailable,15634432,5234688,5234688,unavailable,5234688,5234688,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10387.900,280.754,15618048,15618048,unavailable,15634432,5234688,5234688,unavailable,5234688,5234688,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10438.600,282.124,15622144,15728640,unavailable,15728640,5234688,5361664,unavailable,5361664,5361664,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10370.000,280.270,15728640,15728640,unavailable,15728640,5361664,5361664,unavailable,5361664,5361664,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10390.100,280.814,15728640,15749120,unavailable,15749120,5361664,5361664,unavailable,5361664,5361664,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10516.600,284.232,15749120,15749120,unavailable,15749120,5361664,5361664,unavailable,5361664,5361664,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10397.400,281.011,15749120,15749120,unavailable,15749120,5361664,5361664,unavailable,5361664,5361664,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10504.300,283.900,15749120,15749120,unavailable,15749120,5361664,5361664,unavailable,5361664,5361664,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10401.700,281.127,15749120,15749120,unavailable,15749120,5361664,5361664,unavailable,5361664,5361664,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10360.100,280.003,15749120,15790080,unavailable,15790080,5361664,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10368.500,280.230,15790080,15790080,unavailable,15790080,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10387.000,280.730,15794176,15794176,unavailable,15794176,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10350.600,279.746,15794176,15794176,unavailable,15794176,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,10378.400,280.497,15794176,15794176,unavailable,15794176,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10347.300,279.657,15794176,15794176,unavailable,15794176,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10350.000,279.730,15794176,15794176,unavailable,15794176,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10357.600,279.935,15794176,15794176,unavailable,15794176,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10329.400,279.173,15794176,15794176,unavailable,15794176,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10357.000,279.919,15794176,15794176,unavailable,15794176,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10353.400,279.822,15794176,15794176,unavailable,15794176,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10315.800,278.805,15798272,15798272,unavailable,15798272,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10345.000,279.595,15798272,15798272,unavailable,15798272,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10349.500,279.716,15798272,15798272,unavailable,15798272,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10322.200,278.978,15798272,15798272,unavailable,15798272,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10364.000,280.108,15798272,15798272,unavailable,15798272,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10355.900,279.889,15798272,15798272,unavailable,15798272,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10343.900,279.565,15798272,15798272,unavailable,15798272,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10352.300,279.792,15798272,15798272,unavailable,15798272,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10371.600,280.314,15798272,15798272,unavailable,15798272,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10353.800,279.832,15802368,15802368,unavailable,15802368,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10333.100,279.273,15802368,15802368,unavailable,15802368,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10340.100,279.462,15802368,15802368,unavailable,15802368,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10356.800,279.914,15802368,15802368,unavailable,15802368,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10357.700,279.938,15802368,15802368,unavailable,15802368,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10359.100,279.976,15802368,15802368,unavailable,15802368,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10385.600,280.692,15802368,15802368,unavailable,15802368,5455872,5455872,unavailable,5455872,5455872,6791168
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,37775.000,640.254,16773120,16773120,unavailable,16904192,5853184,5849088,unavailable,5849088,5849088,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,37811.500,640.873,16773120,16801792,unavailable,16904192,5849088,5849088,unavailable,5849088,5849088,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,37929.900,642.880,16805888,16777216,unavailable,16904192,5849088,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,37866.800,641.810,16777216,16781312,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,37978.900,643.710,16781312,16756736,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,37828.300,641.158,16756736,16793600,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,37944.800,643.132,16793600,16781312,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,37867.000,641.814,16781312,16781312,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,37929.600,642.875,16781312,16781312,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,38088.800,645.573,16781312,16797696,unavailable,16904192,5853184,5849088,unavailable,5849088,5849088,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,38297.900,649.117,16797696,16801792,unavailable,16904192,5849088,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,37952.700,643.266,16805888,16809984,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,38102.700,645.808,16809984,16785408,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,38154.500,646.686,16785408,16785408,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,37904.700,642.453,16785408,16773120,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,37831.500,641.212,16773120,16822272,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,37844.300,641.429,16822272,16785408,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,37852.300,641.564,16785408,16801792,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,37774.300,640.242,16801792,16818176,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,38047.800,644.878,16818176,16818176,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,37923.800,642.776,16822272,16789504,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,37782.000,640.373,16789504,16789504,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,37791.600,640.536,16789504,16789504,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,37956.700,643.334,16789504,16777216,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,37984.000,643.797,16777216,16818176,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,37830.000,641.186,16818176,16785408,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,37812.200,640.885,16785408,16789504,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,37944.500,643.127,16789504,16822272,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,37704.100,639.053,16822272,16842752,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,38266.700,648.588,16846848,16822272,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,38218.100,647.764,16822272,16793600,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,38283.300,648.869,16793600,16789504,unavailable,16904192,5853184,5853184,unavailable,5853184,5853184,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,37963.500,643.449,16789504,16875520,unavailable,16904192,5853184,5980160,unavailable,5980160,5980160,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,37965.700,643.486,16875520,16859136,unavailable,16904192,5980160,5980160,unavailable,5980160,5980160,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,37964.800,643.471,16859136,16887808,unavailable,16904192,5980160,5980160,unavailable,5980160,5980160,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,37977.700,643.690,16887808,16887808,unavailable,16904192,5980160,5980160,unavailable,5980160,5980160,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,38125.400,646.193,16887808,16924672,unavailable,16924672,5980160,5980160,unavailable,5980160,5980160,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,37946.100,643.154,16924672,16936960,unavailable,16936960,5980160,5980160,unavailable,5980160,5980160,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,38005.900,644.168,16936960,16932864,unavailable,16936960,5980160,5980160,unavailable,5980160,5980160,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,37829.200,641.173,16932864,16887808,unavailable,16936960,5980160,5980160,unavailable,5980160,5980160,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,37640.300,637.971,16887808,16875520,unavailable,16936960,5980160,5980160,unavailable,5980160,5980160,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,37694.100,638.883,16875520,16945152,unavailable,16945152,5980160,5980160,unavailable,5980160,5980160,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,37641.000,637.983,16945152,16928768,unavailable,16945152,5980160,5980160,unavailable,5980160,5980160,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,37602.500,637.331,16928768,16936960,unavailable,16945152,5980160,5980160,unavailable,5980160,5980160,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,37535.500,636.195,17199104,17211392,unavailable,17211392,6451200,6451200,unavailable,6451200,6451200,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,37858.600,641.671,17211392,16924672,unavailable,17211392,6451200,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,37664.600,638.383,16924672,16941056,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,37798.100,640.646,16941056,16945152,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,37746.300,639.768,16945152,16924672,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,37573.600,636.841,16924672,16982016,unavailable,17211392,6176768,6303744,unavailable,6303744,6303744,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,37667.300,638.429,16982016,16936960,unavailable,17211392,6303744,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,37654.900,638.219,16936960,16982016,unavailable,17211392,6176768,6303744,unavailable,6303744,6303744,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,37797.300,640.632,16982016,16916480,unavailable,17211392,6303744,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,37731.900,639.524,16916480,16912384,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,37739.900,639.659,16912384,16936960,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,37941.300,643.073,16936960,16920576,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,37795.000,640.593,16920576,16924672,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,37868.900,641.846,16924672,16973824,unavailable,17211392,6176768,6303744,unavailable,6303744,6303744,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,37638.000,637.932,16973824,16945152,unavailable,17211392,6303744,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,37724.400,639.397,16945152,16912384,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,37708.900,639.134,16912384,16936960,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,37691.800,638.844,16936960,16932864,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,37676.800,638.590,16932864,16957440,unavailable,17211392,6176768,6303744,unavailable,6303744,6303744,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,37669.100,638.459,16957440,16920576,unavailable,17211392,6303744,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,37773.900,640.236,16920576,16949248,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,38168.400,646.922,16949248,16998400,unavailable,17211392,6176768,6303744,unavailable,6303744,6303744,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,37709.900,639.151,16998400,16949248,unavailable,17211392,6303744,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,37688.400,638.786,16949248,16945152,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,38018.600,644.383,16945152,16994304,unavailable,17211392,6176768,6303744,unavailable,6303744,6303744,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,37628.600,637.773,16994304,16965632,unavailable,17211392,6303744,6303744,unavailable,6303744,6303744,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,37620.500,637.636,16965632,16920576,unavailable,17211392,6303744,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,37658.600,638.281,16920576,16932864,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,37623.100,637.680,16932864,16936960,unavailable,17211392,6176768,6176768,unavailable,6176768,6176768,7106560
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,37665.900,638.405,16936960,16969728,unavailable,17211392,6176768,6303744,unavailable,6303744,6303744,7106560
