engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,350.800,43.850,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,352.400,44.050,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,348.900,43.613,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,350.100,43.763,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,349.200,43.650,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,349.400,43.675,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,349.200,43.650,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,351.300,43.912,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,349.100,43.637,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,351.800,43.975,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,347.800,43.475,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,347.200,43.400,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,352.700,44.087,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,353.600,44.200,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,350.600,43.825,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,349.400,43.675,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,350.500,43.812,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,352.100,44.012,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,353.100,44.138,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,353.400,44.175,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,354.600,44.325,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,355.600,44.450,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,352.200,44.025,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,349.100,43.637,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,348.700,43.588,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,350.200,43.775,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,350.800,43.850,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,352.800,44.100,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,350.200,43.775,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,354.300,44.288,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,352.300,44.038,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,376.300,47.038,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,363.800,45.475,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,358.100,44.762,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,358.600,44.825,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,351.900,43.987,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,351.200,43.900,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,350.100,43.763,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,354.700,44.337,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,359.000,44.875,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,353.200,44.150,179019776,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,354.200,44.275,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,357.200,44.650,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,357.100,44.638,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,358.700,44.837,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,360.000,45.000,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,357.400,44.675,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,359.300,44.913,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,351.700,43.962,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,351.000,43.875,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,350.500,43.812,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,353.400,44.175,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,349.900,43.737,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,350.200,43.775,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,349.500,43.688,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,353.100,44.138,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,363.700,45.462,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,359.300,44.913,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,359.600,44.950,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,362.700,45.337,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,355.900,44.487,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,358.000,44.750,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,350.700,43.837,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,349.900,43.737,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,351.500,43.938,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,354.400,44.300,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,353.500,44.188,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,354.100,44.262,179150848,179150848,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,359.100,44.888,179150848,179146752,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,356.300,44.538,179146752,179146752,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,362.600,45.325,179146752,179146752,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,361.600,45.200,179146752,179146752,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,350.800,43.850,179146752,179146752,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,348.600,43.575,179146752,179146752,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,350.500,43.812,179146752,179146752,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,25591.700,691.668,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,25448.000,687.784,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,25305.400,683.930,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,25115.200,678.789,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,24368.100,658.597,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,24036.700,649.641,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,23812.700,643.586,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,24032.900,649.538,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,23768.800,642.400,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,24011.500,648.959,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,24673.600,666.854,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,25719.500,695.122,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,24996.800,675.589,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,24847.200,671.546,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,24820.600,670.827,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,24763.800,669.292,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,24804.200,670.384,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,25111.900,678.700,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,24251.300,655.441,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,23832.300,644.116,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,23792.300,643.035,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,24285.300,656.359,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,24772.800,669.535,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,23725.900,641.241,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,23742.500,641.689,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,24492.300,661.954,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,23726.300,641.251,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,23682.000,640.054,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,23689.900,640.268,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,23730.500,641.365,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,23831.400,644.092,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,23848.400,644.551,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,23710.100,640.814,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,23702.000,640.595,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,23616.600,638.286,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,23912.000,646.270,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,24803.500,670.365,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,24590.600,664.611,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,24431.700,660.316,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,24295.900,656.646,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,24236.800,655.049,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,24227.700,654.803,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,24185.000,653.649,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,23993.900,648.484,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,24269.000,655.919,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,26349.700,712.154,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,26016.100,703.138,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,24614.200,665.249,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,24328.100,657.516,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,24429.400,660.254,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,24380.900,658.943,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,25231.900,681.943,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,25919.000,700.514,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,26497.800,716.157,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,24822.200,670.870,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,24688.900,667.268,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,24761.900,669.241,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,25256.300,682.603,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,23746.900,641.808,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,23763.200,642.249,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,23759.700,642.154,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,23775.300,642.576,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,23865.800,645.022,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,23887.900,645.619,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,23706.300,640.711,179871744,179871744,unavailable,185864192,194113536,194113536,unavailable,194113536,194113536,201895936
