engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10461.100,282.732,15331328,15335424,unavailable,15450112,4915200,4915200,unavailable,4915200,4915200,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10449.700,282.424,15335424,15372288,unavailable,15450112,4915200,4960256,unavailable,4960256,4960256,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10548.300,285.089,15372288,15331328,unavailable,15450112,4960256,4915200,unavailable,4915200,4915200,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10536.700,284.776,15331328,15372288,unavailable,15450112,4915200,4960256,unavailable,4960256,4960256,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10484.400,283.362,15372288,15495168,unavailable,15495168,4960256,5083136,unavailable,5083136,5083136,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,10495.300,283.657,15495168,15495168,unavailable,15495168,5083136,5083136,unavailable,5083136,5083136,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10766.200,290.978,15495168,15724544,unavailable,15794176,5083136,5468160,unavailable,5468160,5468160,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10636.500,287.473,15724544,15474688,unavailable,15839232,5468160,5107712,unavailable,5107712,5107712,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10781.000,291.378,15474688,15699968,unavailable,15839232,5107712,5406720,unavailable,5406720,5406720,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10811.800,292.211,15699968,15568896,unavailable,15839232,5406720,5222400,unavailable,5222400,5222400,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10880.900,294.078,15568896,15679488,unavailable,15839232,5222400,5468160,unavailable,5468160,5468160,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10719.800,289.724,15679488,15732736,unavailable,15847424,5468160,5455872,unavailable,5455872,5455872,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10710.200,289.465,15732736,15773696,unavailable,15847424,5455872,5480448,unavailable,5480448,5480448,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10762.700,290.884,15773696,15740928,unavailable,15851520,5480448,5459968,unavailable,5459968,5459968,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,10660.500,288.122,15740928,15581184,unavailable,15851520,5459968,5201920,unavailable,5201920,5201920,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10866.000,293.676,15581184,15753216,unavailable,15851520,5201920,5521408,unavailable,5521408,5521408,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10824.300,292.549,15753216,15597568,unavailable,15888384,5521408,5312512,unavailable,5312512,5312512,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11123.000,300.622,15597568,15695872,unavailable,15888384,5312512,5419008,unavailable,5419008,5419008,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10832.000,292.757,15695872,15765504,unavailable,15888384,5419008,5480448,unavailable,5480448,5480448,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,12329.100,333.219,15765504,15441920,unavailable,15888384,5480448,5029888,unavailable,5029888,5029888,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10706.800,289.373,15441920,15773696,unavailable,15888384,5029888,5476352,unavailable,5476352,5476352,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10838.800,292.941,15777792,15683584,unavailable,15888384,5476352,5496832,unavailable,5496832,5496832,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10972.100,296.543,15683584,15859712,unavailable,15888384,5496832,5525504,unavailable,5525504,5525504,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10935.200,295.546,15859712,15597568,unavailable,15888384,5525504,5197824,unavailable,5197824,5197824,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10760.700,290.830,15597568,15749120,unavailable,15888384,5197824,5480448,unavailable,5480448,5480448,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10737.100,290.192,15749120,15740928,unavailable,15888384,5480448,5488640,unavailable,5488640,5488640,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10848.800,293.211,15740928,15740928,unavailable,15888384,5488640,5480448,unavailable,5480448,5480448,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10820.900,292.457,15740928,15716352,unavailable,15888384,5480448,5451776,unavailable,5451776,5451776,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10754.100,290.651,15716352,15749120,unavailable,15888384,5451776,5480448,unavailable,5480448,5480448,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10692.900,288.997,15749120,15785984,unavailable,15888384,5480448,5480448,unavailable,5480448,5480448,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10819.600,292.422,15790080,15753216,unavailable,15888384,5480448,5476352,unavailable,5476352,5476352,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10739.500,290.257,15753216,15863808,unavailable,15888384,5476352,5525504,unavailable,5525504,5525504,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10668.100,288.327,15863808,15863808,unavailable,15888384,5525504,5525504,unavailable,5525504,5525504,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10820.300,292.441,15863808,15732736,unavailable,15900672,5525504,5472256,unavailable,5472256,5472256,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10895.100,294.462,15732736,15749120,unavailable,15900672,5472256,5468160,unavailable,5468160,5468160,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10601.700,286.532,15749120,15900672,unavailable,15900672,5468160,5525504,unavailable,5525504,5525504,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10714.400,289.578,15900672,15900672,unavailable,15900672,5525504,5525504,unavailable,5525504,5525504,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10936.700,295.586,15900672,15634432,unavailable,15900672,5525504,5378048,unavailable,5378048,5378048,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10901.000,294.622,15634432,15716352,unavailable,15900672,5378048,5451776,unavailable,5451776,5451776,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10752.300,290.603,15720448,15843328,unavailable,15900672,5451776,5521408,unavailable,5521408,5521408,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,39070.700,662.215,16465920,16814080,unavailable,16814080,5586944,5881856,unavailable,5881856,5881856,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,39091.100,662.561,16814080,16646144,unavailable,16871424,5881856,5738496,unavailable,5738496,5738496,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,38666.900,655.371,16646144,16748544,unavailable,16965632,5738496,5873664,unavailable,5873664,5873664,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,38889.700,659.147,16748544,16916480,unavailable,16965632,5873664,6017024,unavailable,6017024,6017024,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,38705.600,656.027,16916480,16736256,unavailable,16965632,6017024,5881856,unavailable,5881856,5881856,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,38950.000,660.169,16736256,16678912,unavailable,16965632,5881856,5877760,unavailable,5877760,5877760,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,39045.900,661.795,16678912,16748544,unavailable,16965632,5877760,5885952,unavailable,5885952,5885952,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,38436.500,651.466,16748544,16973824,unavailable,16973824,5885952,6021120,unavailable,6021120,6021120,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,38911.600,659.519,16977920,16756736,unavailable,16977920,6021120,5885952,unavailable,5885952,5885952,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,38526.000,652.983,16756736,16863232,unavailable,16977920,5885952,6021120,unavailable,6021120,6021120,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,38389.800,650.675,16863232,16887808,unavailable,16977920,6021120,5885952,unavailable,5885952,5885952,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,38356.900,650.117,16887808,17014784,unavailable,17014784,5885952,6021120,unavailable,6021120,6021120,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,38589.100,654.053,17014784,16859136,unavailable,17014784,6021120,5885952,unavailable,5885952,5885952,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,38623.200,654.631,16859136,16805888,unavailable,17051648,5885952,5894144,unavailable,5894144,5894144,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,38528.400,653.024,16805888,16826368,unavailable,17051648,5894144,5885952,unavailable,5885952,5885952,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,38290.100,648.985,16826368,16769024,unavailable,17051648,5885952,5885952,unavailable,5885952,5885952,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,38377.300,650.463,16773120,16912384,unavailable,17051648,5885952,5890048,unavailable,5890048,5890048,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,38510.700,652.724,16912384,16809984,unavailable,17051648,5890048,6021120,unavailable,6021120,6021120,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,38425.700,651.283,16809984,16719872,unavailable,17051648,6021120,5881856,unavailable,5881856,5881856,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,38453.300,651.751,16719872,16674816,unavailable,17051648,5881856,5844992,unavailable,5844992,5844992,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,38397.700,650.808,16674816,17027072,unavailable,17051648,5844992,6021120,unavailable,6021120,6021120,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,38664.500,655.331,17027072,16932864,unavailable,17051648,6021120,6021120,unavailable,6021120,6021120,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,38951.700,660.198,16932864,16842752,unavailable,17051648,6021120,5885952,unavailable,5885952,5885952,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,38605.800,654.336,16842752,16904192,unavailable,17051648,5885952,5885952,unavailable,5885952,5885952,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,38742.500,656.653,16904192,16867328,unavailable,17051648,5885952,5885952,unavailable,5885952,5885952,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,39034.200,661.597,16871424,16957440,unavailable,17051648,5885952,6021120,unavailable,6021120,6021120,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,39643.300,671.920,16957440,16588800,unavailable,17051648,6021120,5627904,unavailable,5627904,5627904,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,39116.300,662.988,16588800,16846848,unavailable,17051648,5627904,5885952,unavailable,5885952,5885952,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,38981.500,660.703,16846848,16789504,unavailable,17051648,5885952,6021120,unavailable,6021120,6021120,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,39130.000,663.220,16789504,16539648,unavailable,17051648,6021120,5677056,unavailable,5677056,5677056,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,39257.500,665.381,16539648,16846848,unavailable,17051648,5677056,6008832,unavailable,6008832,6008832,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,38819.900,657.964,16846848,16883712,unavailable,17051648,6008832,5885952,unavailable,5885952,5885952,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,39406.200,667.902,16883712,16994304,unavailable,17051648,5885952,6021120,unavailable,6021120,6021120,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,38869.900,658.812,16994304,16961536,unavailable,17059840,6021120,6139904,unavailable,6139904,6139904,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,38945.000,660.085,16965632,16842752,unavailable,17059840,6139904,5935104,unavailable,5935104,5935104,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,38709.500,656.093,16842752,16805888,unavailable,17092608,5935104,6004736,unavailable,6004736,6004736,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,38896.500,659.263,16805888,16928768,unavailable,17092608,6004736,6021120,unavailable,6021120,6021120,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,38532.200,653.088,16928768,16965632,unavailable,17092608,6021120,6021120,unavailable,6021120,6021120,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,38552.500,653.432,16965632,16838656,unavailable,17092608,6021120,5996544,unavailable,5996544,5996544,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,38905.400,659.414,16838656,16814080,unavailable,17092608,5996544,5906432,unavailable,5906432,5906432,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,38511.900,652.744,16814080,16986112,unavailable,17092608,5906432,6021120,unavailable,6021120,6021120,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,39276.800,665.708,16986112,16891904,unavailable,17092608,6021120,6103040,unavailable,6103040,6103040,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,38613.200,654.461,16891904,16785408,unavailable,17215488,6103040,5902336,unavailable,5902336,5902336,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,38366.800,650.285,16785408,17076224,unavailable,17215488,5902336,6160384,unavailable,6160384,6160384,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,38046.700,644.859,17326080,17145856,unavailable,17420288,6631424,6631424,unavailable,6631424,6631424,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,38323.200,649.546,17145856,17100800,unavailable,17420288,6631424,6385664,unavailable,6385664,6385664,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,38352.800,650.047,17100800,17113088,unavailable,17420288,6385664,6385664,unavailable,6385664,6385664,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,38442.200,651.563,17113088,17117184,unavailable,17420288,6385664,6385664,unavailable,6385664,6385664,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,38121.400,646.125,17117184,16875520,unavailable,17420288,6385664,6193152,unavailable,6193152,6193152,6758400
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,37727.200,639.444,16875520,17223680,unavailable,17420288,6193152,6828032,unavailable,6828032,6828032,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,37990.200,643.902,17223680,17043456,unavailable,17420288,6828032,6291456,unavailable,6291456,6291456,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,38195.100,647.375,17043456,16842752,unavailable,17420288,6291456,6336512,unavailable,6336512,6336512,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,38139.400,646.431,16842752,17203200,unavailable,17420288,6336512,6488064,unavailable,6488064,6488064,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,38065.600,645.180,17203200,17211392,unavailable,17420288,6488064,6488064,unavailable,6488064,6488064,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,38132.600,646.315,17211392,17043456,unavailable,17420288,6488064,6291456,unavailable,6291456,6291456,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,38260.700,648.486,17043456,17072128,unavailable,17420288,6291456,6488064,unavailable,6488064,6488064,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,38223.700,647.859,17072128,16887808,unavailable,17420288,6488064,6291456,unavailable,6291456,6291456,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,38672.600,655.468,16887808,17043456,unavailable,17420288,6291456,6483968,unavailable,6483968,6483968,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,37998.000,644.034,17043456,17219584,unavailable,17420288,6483968,6483968,unavailable,6483968,6483968,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,38075.800,645.353,17219584,17039360,unavailable,17420288,6483968,6287360,unavailable,6287360,6287360,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,37886.300,642.141,17039360,17096704,unavailable,17420288,6287360,6451200,unavailable,6451200,6451200,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,38452.800,651.742,17096704,16982016,unavailable,17420288,6451200,6541312,unavailable,6541312,6541312,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,38321.400,649.515,16982016,17190912,unavailable,17420288,6541312,6483968,unavailable,6483968,6483968,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,38051.900,644.947,17190912,17190912,unavailable,17420288,6483968,6483968,unavailable,6483968,6483968,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,38170.100,646.951,17190912,17154048,unavailable,17420288,6483968,6483968,unavailable,6483968,6483968,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,37992.200,643.936,17154048,17133568,unavailable,17420288,6483968,6483968,unavailable,6483968,6483968,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,38584.100,653.968,17133568,17240064,unavailable,17420288,6483968,6483968,unavailable,6483968,6483968,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,38246.200,648.241,17240064,16842752,unavailable,17420288,6483968,6340608,unavailable,6340608,6340608,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,38425.200,651.275,16842752,17035264,unavailable,17420288,6340608,6287360,unavailable,6287360,6287360,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,38296.100,649.086,17035264,16875520,unavailable,17420288,6287360,6279168,unavailable,6279168,6279168,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,38397.900,650.812,16875520,16912384,unavailable,17420288,6279168,6283264,unavailable,6283264,6283264,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,38314.300,649.395,16912384,16949248,unavailable,17420288,6283264,6287360,unavailable,6287360,6287360,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,38037.600,644.705,17014784,17248256,unavailable,17420288,6287360,6479872,unavailable,6479872,6479872,6828032
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,37999.900,644.066,17248256,17068032,unavailable,17420288,6479872,6287360,unavailable,6287360,6287360,6828032
