engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,362.700,45.337,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,356.900,44.612,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,352.600,44.075,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,364.300,45.538,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,352.300,44.038,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,364.400,45.550,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,359.300,44.913,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,357.300,44.663,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,369.000,46.125,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,357.000,44.625,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,365.100,45.637,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,355.800,44.475,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,350.600,43.825,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,359.400,44.925,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,352.900,44.113,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,351.900,43.987,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,360.900,45.112,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,352.100,44.012,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,362.300,45.288,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,381.300,47.663,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,356.200,44.525,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,369.700,46.212,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,357.000,44.625,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,359.300,44.913,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,352.700,44.087,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,352.600,44.075,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,361.100,45.138,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,353.900,44.237,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,366.300,45.788,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,384.200,48.025,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,351.100,43.888,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,365.200,45.650,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,353.200,44.150,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,356.900,44.612,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,360.100,45.013,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,353.100,44.138,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,358.500,44.812,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,350.500,43.812,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,351.400,43.925,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,366.700,45.838,178688000,178688000,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,351.600,43.950,178688000,178823168,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,363.400,45.425,178823168,178823168,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,353.200,44.150,178823168,178823168,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,350.100,43.763,178823168,178823168,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,362.200,45.275,178823168,178823168,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,349.800,43.725,178823168,178823168,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,362.700,45.337,178823168,178823168,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,358.300,44.787,178823168,178823168,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,356.800,44.600,178823168,178823168,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,369.000,46.125,178823168,178823168,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,357.200,44.650,178823168,178819072,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,360.500,45.062,178819072,178819072,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,352.900,44.113,178819072,178819072,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,352.000,44.000,178819072,178819072,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,361.900,45.238,178819072,178819072,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,353.100,44.138,178819072,178819072,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,351.900,43.987,178819072,178819072,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,363.600,45.450,178819072,178819072,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,358.100,44.762,178819072,178814976,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,364.000,45.500,178814976,178814976,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,370.900,46.363,178814976,178814976,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,348.300,43.538,178814976,178814976,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,359.000,44.875,178814976,178814976,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,348.700,43.588,178814976,178814976,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,360.300,45.037,178814976,178814976,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,355.600,44.450,178814976,178814976,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,347.900,43.487,178814976,178814976,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,356.800,44.600,178814976,178814976,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,348.700,43.588,178814976,178814976,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,347.300,43.413,178814976,178814976,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,353.000,44.125,178814976,178814976,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,348.100,43.513,178814976,178814976,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,356.200,44.525,178814976,178814976,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,350.000,43.750,178814976,178814976,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,350.100,43.763,178814976,178814976,unavailable,188485632,193515520,193515520,unavailable,193515520,193515520,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,32223.400,870.903,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,32238.300,871.305,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,32397.500,875.608,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,33377.700,902.100,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,33071.800,893.832,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,33472.500,904.662,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,32464.900,877.430,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,32453.100,877.111,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,32462.300,877.359,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,32411.500,875.986,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,32395.500,875.554,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,32560.300,880.008,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,32430.300,876.495,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,32412.300,876.008,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,32462.000,877.351,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,32340.100,874.057,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,32303.400,873.065,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,32400.100,875.678,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,32403.500,875.770,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,32346.100,874.219,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,32380.700,875.154,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,32443.300,876.846,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,32369.800,874.859,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,32814.300,886.873,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,34063.900,920.646,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,33762.300,912.495,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,33827.800,914.265,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,33889.300,915.927,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,34042.500,920.068,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,33963.900,917.943,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,34339.600,928.097,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,34161.200,923.276,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,34180.300,923.792,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,33882.000,915.730,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,34117.500,922.095,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,35816.500,968.014,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,35601.000,962.189,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,34391.900,929.511,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,33954.400,917.686,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,33756.100,912.327,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,33877.500,915.608,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,33818.100,914.003,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,33856.200,915.032,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,35147.700,949.938,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,33880.500,915.689,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,33847.300,914.792,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,33871.600,915.449,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,33768.600,912.665,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,33752.900,912.241,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,33836.700,914.505,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,33885.700,915.830,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,33874.800,915.535,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,34010.100,919.192,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,35073.300,947.927,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,35908.800,970.508,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,35974.000,972.270,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,34514.000,932.811,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,34182.100,923.841,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,34366.400,928.822,179314688,179314688,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,34468.100,931.570,179314688,179310592,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,34063.300,920.630,179310592,179310592,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,34078.500,921.041,179310592,179310592,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,34056.600,920.449,179310592,179310592,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,34280.700,926.505,179310592,179310592,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,35907.900,970.484,179310592,179310592,unavailable,188485632,193548288,193548288,unavailable,193548288,193548288,204677120
