"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","29","61","61","20139700","183","19549800","23931","2182","82600","1826","6200","20000","410500","1400","30800","1826","0","305","61","113000","305","61","14300","61","0","305","1525","4","120","116","5681","0","57","4512","1390900","6994","118","1587100","5798","0","0","4512","118","0","0","11972","647400","15184","732","70369","35100","57","12470400","27759","26503","10387400","8667","1295","249200","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4009700","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","83000","124","24200","118","1587100","82","274600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","30","61","61","20026500","183","19430500","23931","2182","81300","1826","5100","19700","413200","1500","35800","1826","0","305","61","113300","305","61","14600","61","0","305","1525","4","120","116","5681","0","57","4512","1400900","6994","118","1616400","5798","0","0","4512","118","0","0","11972","616400","15184","732","70369","34300","57","12442500","27759","26503","10362400","8667","1295","244100","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3965500","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","78600","124","22900","118","1616400","82","265700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","31","61","61","20131500","183","19537100","23931","2182","82900","1826","5700","19300","414300","1400","30600","1826","0","305","61","113100","305","61","13500","61","0","305","1525","4","120","116","5681","0","57","4512","1383300","6994","118","1587700","5798","0","0","4512","118","0","0","11972","630300","15184","732","70369","35900","57","12524700","27759","26503","10428200","8667","1295","248100","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3957800","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","84200","124","23700","118","1587700","82","269000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","32","61","61","20388700","183","19795600","23931","2182","80800","1826","6000","19500","414400","1200","31200","1826","0","305","61","113100","305","61","14200","61","0","305","1525","4","120","116","5681","0","57","4512","1405200","6994","118","1867000","5798","0","0","4512","118","0","0","11972","637100","15184","732","70369","36000","57","12472700","27759","26503","10387400","8667","1295","249600","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4001800","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","89400","124","23400","118","1867000","82","409400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","33","61","61","20468000","183","19859700","23931","2182","78400","1826","6500","20700","422000","1800","30500","1826","0","305","61","118300","305","61","15800","61","0","305","1525","4","120","116","5681","0","57","4512","1435100","6994","118","1578100","5798","0","0","4512","118","0","0","11972","642500","15184","732","70369","38400","57","12779000","27759","26503","10674000","8667","1295","246400","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4044300","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","76400","124","23600","118","1578100","82","267200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","34","61","61","20185100","183","19588000","23931","2182","79400","1826","6200","19600","415200","1300","29400","1826","0","305","61","113900","305","61","15000","61","0","305","1525","4","120","116","5681","0","57","4512","1367900","6994","118","1607100","5798","0","0","4512","118","0","0","11972","604300","15184","732","70369","38600","57","12525700","27759","26503","10456300","8667","1295","246600","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3897100","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","77200","124","23600","118","1607100","82","273100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","35","61","61","19988300","183","19400000","23931","2182","82100","1826","5700","18100","409100","1700","32300","1826","0","305","61","112900","305","61","14100","61","0","305","1525","4","120","116","5681","0","57","4512","1374000","6994","118","1561500","5798","0","0","4512","118","0","0","11972","599000","15184","732","70369","33300","57","12432000","27759","26503","10361100","8667","1295","243800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3919700","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","87800","124","23200","118","1561500","82","266000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","36","61","61","20132400","183","19545600","23931","2182","79500","1826","6100","19200","411400","1400","29100","1826","0","305","61","110500","305","61","14400","61","0","305","1525","4","120","116","5681","0","57","4512","1388500","6994","118","1632700","5798","0","0","4512","118","0","0","11972","601200","15184","732","70369","35800","57","12402000","27759","26503","10322600","8667","1295","248100","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3936700","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","90700","124","22700","118","1632700","82","262800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","37","61","61","19903900","183","19319500","23931","2182","72300","1826","6000","19200","408900","1200","30200","1826","0","305","61","112400","305","61","13700","61","0","305","1525","4","120","116","5681","0","57","4512","1378500","6994","118","1577200","5798","0","0","4512","118","0","0","11972","602400","15184","732","70369","34300","57","12300500","27759","26503","10240400","8667","1295","243800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3962100","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","85000","124","22600","118","1577200","82","261900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","38","61","61","19745000","183","19163900","23931","2182","82500","1826","5500","19300","406200","1000","29500","1826","0","305","61","109600","305","61","14400","61","0","305","1525","4","120","116","5681","0","57","4512","1358000","6994","118","1652400","5798","0","0","4512","118","0","0","11972","617600","15184","732","70369","38800","57","12250500","27759","26503","10186600","8667","1295","245400","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3893400","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","78000","124","22700","118","1652400","82","261600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","39","61","61","20063500","183","19476800","23931","2182","80700","1826","5900","18700","411500","1600","30400","1826","0","305","61","110900","305","61","15100","61","0","305","1525","4","120","116","5681","0","57","4512","1374300","6994","118","1617200","5798","0","0","4512","118","0","0","11972","626300","15184","732","70369","34100","57","12446800","27759","26503","10329500","8667","1295","250800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3949000","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","93200","124","23600","118","1617200","82","258700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","40","61","61","20176400","183","19586000","23931","2182","79200","1826","6000","19400","413900","1700","29800","1826","0","305","61","113600","305","61","14100","61","0","305","1525","4","120","116","5681","0","57","4512","1391500","6994","118","1688200","5798","0","0","4512","118","0","0","11972","627700","15184","732","70369","35900","57","12386800","27759","26503","10323100","8667","1295","243000","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3934200","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","85100","124","23100","118","1688200","82","266800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","41","61","61","20237900","183","19615600","23931","2182","79800","1826","5600","19400","443100","1300","30500","1826","0","305","61","113800","305","61","14400","61","0","305","1525","4","120","116","5681","0","57","4512","1399700","6994","118","1638500","5798","0","0","4512","118","0","0","11972","643200","15184","732","70369","37300","57","12531400","27759","26503","10458600","8667","1295","246800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3958400","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","102500","124","22500","118","1638500","82","264900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","42","61","61","20151100","183","19552500","23931","2182","79300","1826","5700","19100","420100","1600","30200","1826","0","305","61","113800","305","61","14300","61","0","305","1525","4","120","116","5681","0","57","4512","1404300","6994","118","1603100","5798","0","0","4512","118","0","0","11972","641700","15184","732","70369","40000","57","12542000","27759","26503","10468200","8667","1295","248900","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3959400","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","87300","124","23400","118","1603100","82","267000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","43","61","61","20330500","183","19705100","23931","2182","82200","1826","6100","19900","444500","1900","31300","1826","0","305","61","112700","305","61","14200","61","0","305","1525","4","120","116","5681","0","57","4512","1382900","6994","118","1661200","5798","0","0","4512","118","0","0","11972","629800","15184","732","70369","38700","57","12465500","27759","26503","10402300","8667","1295","251900","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3971100","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","98200","124","23100","118","1661200","82","275800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","44","61","61","20299800","183","19705900","23931","2182","81700","1826","7300","19400","413900","1200","30200","1826","0","305","61","114500","305","61","14200","61","0","305","1525","4","120","116","5681","0","57","4512","1383400","6994","118","1738200","5798","0","0","4512","118","0","0","11972","612600","15184","732","70369","34700","57","12586100","27759","26503","10518400","8667","1295","249900","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3936200","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","85700","124","24300","118","1738200","82","269100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","45","61","61","20321100","183","19699800","23931","2182","79100","1826","6600","20200","428900","2000","32800","1826","0","305","61","120500","305","61","14900","61","0","305","1525","4","120","116","5681","0","57","4512","1482400","6994","118","1674700","5798","0","0","4512","118","0","0","11972","651300","15184","732","70369","39200","57","12504800","27759","26503","10417400","8667","1295","240900","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4088400","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","105400","124","24100","118","1674700","82","313600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","46","61","61","19951600","183","19344600","23931","2182","82800","1826","5900","19500","424500","1200","32000","1826","0","305","61","116200","305","61","14400","61","0","305","1525","4","120","116","5681","0","57","4512","1384500","6994","118","1668000","5798","0","0","4512","118","0","0","11972","624700","15184","732","70369","33800","57","12311200","27759","26503","10260900","8667","1295","233900","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3923400","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","96600","124","23700","118","1668000","82","274300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","47","61","61","20749100","183","20112400","23931","2182","76900","1826","7500","20600","437800","1600","34300","1826","0","305","61","120200","305","61","15700","61","0","305","1525","4","120","116","5681","0","57","4512","1465600","6994","118","1623000","5798","0","0","4512","118","0","0","11972","637300","15184","732","70369","39900","57","12859100","27759","26503","10768000","8667","1295","246800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4106000","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","77400","124","23700","118","1623000","82","266600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","48","61","61","20560700","183","19960400","23931","2182","81000","1826","8400","21100","417900","1300","29600","1826","0","305","61","113400","305","61","13800","61","0","305","1525","4","120","116","5681","0","57","4512","1374900","6994","118","1659500","5798","0","0","4512","118","0","0","11972","658500","15184","732","70369","34900","57","12817000","27759","26503","10729500","8667","1295","247800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3974200","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","87300","124","24300","118","1659500","82","274700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","49","61","61","20434400","183","19824400","23931","2182","79600","1826","7400","20700","421600","1400","29900","1826","0","305","61","118300","305","61","15000","61","0","305","1525","4","120","116","5681","0","57","4512","1439100","6994","118","1674200","5798","0","0","4512","118","0","0","11972","650500","15184","732","70369","37500","57","12723000","27759","26503","10653200","8667","1295","239600","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4051000","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","99500","124","23100","118","1674200","82","276600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","50","61","61","19903300","183","19303500","23931","2182","82400","1826","7500","19800","417100","1900","29400","1826","0","305","61","115700","305","61","14300","61","0","305","1525","4","120","116","5681","0","57","4512","1357400","6994","118","1636000","5798","0","0","4512","118","0","0","11972","618900","15184","732","70369","37400","57","12286300","27759","26503","10227300","8667","1295","235800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3914300","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","87000","124","22900","118","1636000","82","292100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","51","61","61","19831300","183","19239100","23931","2182","80200","1826","5800","19500","412400","1100","30100","1826","0","305","61","117000","305","61","14600","61","0","305","1525","4","120","116","5681","0","57","4512","1372200","6994","118","1631100","5798","0","0","4512","118","0","0","11972","607800","15184","732","70369","34800","57","12308300","27759","26503","10253900","8667","1295","237500","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3921200","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","78700","124","23400","118","1631100","82","277300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","52","61","61","19755300","183","19171900","23931","2182","76500","1826","6100","18800","407700","1200","29100","1826","0","305","61","110100","305","61","13700","61","0","305","1525","4","120","116","5681","0","57","4512","1354400","6994","118","1693800","5798","0","0","4512","118","0","0","11972","603200","15184","732","70369","37500","57","12182800","27759","26503","10100800","8667","1295","240000","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3883900","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","81700","124","23000","118","1693800","82","261200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","53","61","61","19576100","183","18992600","23931","2182","81600","1826","5400","19000","409200","1300","29500","1826","0","305","61","112800","305","61","14100","61","0","305","1525","4","120","116","5681","0","57","4512","1363500","6994","118","1581300","5798","0","0","4512","118","0","0","11972","607300","15184","732","70369","34400","57","12222500","27759","26503","10182000","8667","1295","234400","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3931400","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","89900","124","22800","118","1581300","82","267600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","54","61","61","20522200","183","19906700","23931","2182","79800","1826","7200","21100","422000","1900","29600","1826","0","305","61","119300","305","61","15800","61","0","305","1525","4","120","116","5681","0","57","4512","1456000","6994","118","1599200","5798","0","0","4512","118","0","0","11972","631900","15184","732","70369","37400","57","12818600","27759","26503","10718300","8667","1295","249100","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4049200","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","86500","124","24300","118","1599200","82","271800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","55","61","61","21493600","183","20808500","23931","2182","82200","1826","9700","23500","453700","1100","33900","1826","0","305","61","141100","305","61","17900","61","0","305","1525","4","120","116","5681","0","57","4512","1666000","6994","118","1754900","5798","0","0","4512","118","0","0","11972","698000","15184","732","70369","40200","57","13053700","27759","26503","10892800","8667","1295","249800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4467900","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","103300","124","26000","118","1754900","82","273500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","56","61","61","21503900","183","20878500","23931","2182","82500","1826","7900","21500","427100","1700","31800","1826","0","305","61","119800","305","61","15600","61","0","305","1525","4","120","116","5681","0","57","4512","1470400","6994","118","2092000","5798","0","0","4512","118","0","0","11972","681700","15184","732","70369","39300","57","13090800","27759","26503","10967600","8667","1295","250300","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4100000","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","91400","124","24200","118","2092000","82","280000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","57","61","61","21420200","183","20769100","23931","2182","80400","1826","7800","22600","441300","1600","31900","1826","0","305","61","129200","305","61","16300","61","0","305","1525","4","120","116","5681","0","57","4512","1508800","6994","118","1795700","5798","0","0","4512","118","0","0","11972","696700","15184","732","70369","38600","57","13230200","27759","26503","11104500","8667","1295","252700","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4232800","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","95200","124","25800","118","1795700","82","310800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","58","61","61","21997700","183","21303800","23931","2182","81700","1826","10000","25000","455300","1600","38300","1826","0","305","61","135100","305","61","18300","61","0","305","1525","4","120","116","5681","0","57","4512","1608000","6994","118","1655100","5798","0","0","4512","118","0","0","11972","692800","15184","732","70369","42400","57","13757000","27759","26503","11548200","8667","1295","255400","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4404100","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","86600","124","25600","118","1655100","82","283500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","59","61","61","20220300","183","19610700","23931","2182","83100","1826","5900","18800","426300","1400","31900","1826","0","305","61","118200","305","61","14700","61","0","305","1525","4","120","116","5681","0","57","4512","1386400","6994","118","1701000","5798","0","0","4512","118","0","0","11972","652700","15184","732","70369","36600","57","12550500","27759","26503","10458200","8667","1295","244400","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3972100","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","94300","124","24300","118","1701000","82","278900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","60","61","61","20163300","183","19564900","23931","2182","82600","1826","6200","19600","418100","1300","29500","1826","0","305","61","116700","305","61","14100","61","0","305","1525","4","120","116","5681","0","57","4512","1385300","6994","118","1587300","5798","0","0","4512","118","0","0","11972","611900","15184","732","70369","37100","57","12566900","27759","26503","10479800","8667","1295","243600","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3981000","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","95300","124","24100","118","1587300","82","271700"
