"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","25","61","61","19481900","183","19106300","23931","2182","78800","1826","8100","18500","201800","1200","30700","1826","0","305","61","113400","305","61","13800","61","0","305","1525","4","120","116","5681","0","57","4512","1426700","6994","118","1576100","5798","0","0","4512","118","0","0","11972","585700","15184","732","70369","35900","57","12137400","27759","26503","10029900","8667","1295","307800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3989800","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","90700","124","24800","118","1576100","82","260900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","26","61","61","19813600","183","19433400","23931","2182","80100","1826","7400","19500","205000","1700","30100","1826","0","305","61","113100","305","61","13900","61","0","305","1525","4","120","116","5681","0","57","4512","1390700","6994","118","1802900","5798","0","0","4512","118","0","0","11972","604400","15184","732","70369","37200","57","12230500","27759","26503","10124900","8667","1295","306900","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3950100","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","96300","124","23500","118","1802900","82","267000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","27","61","61","19608700","183","19228200","23931","2182","80800","1826","7900","19900","205500","1400","29700","1826","0","305","61","114800","305","61","14500","61","0","305","1525","4","120","116","5681","0","57","4512","1399500","6994","118","1580600","5798","0","0","4512","118","0","0","11972","587000","15184","732","70369","36000","57","12248900","27759","26503","10118700","8667","1295","308900","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3975800","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","79200","124","24600","118","1580600","82","267600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","28","61","61","19387500","183","19008700","23931","2182","76500","1826","7400","18800","205400","1500","30500","1826","0","305","61","112300","305","61","13700","61","0","305","1525","4","120","116","5681","0","57","4512","1401500","6994","118","1583400","5798","0","0","4512","118","0","0","11972","576800","15184","732","70369","37400","57","12059900","27759","26503","9982700","8667","1295","305400","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3963000","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","100600","124","25600","118","1583400","82","286600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","29","61","61","19659600","183","19279300","23931","2182","77600","1826","7400","20300","205600","1800","30200","1826","0","305","61","113900","305","61","14400","61","0","305","1525","4","120","116","5681","0","57","4512","1402500","6994","118","1534500","5798","0","0","4512","118","0","0","11972","626400","15184","732","70369","34100","57","12181700","27759","26503","10047900","8667","1295","306700","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3947600","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","124300","124","24200","118","1534500","82","268100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","30","61","61","19490900","183","19107200","23931","2182","79700","1826","8800","18900","205800","1600","31200","1826","0","305","61","112500","305","61","14300","61","0","305","1525","4","120","116","5681","0","57","4512","1420500","6994","118","1599000","5798","0","0","4512","118","0","0","11972","618900","15184","732","70369","36300","57","12128300","27759","26503","10019400","8667","1295","307100","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3984400","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","115600","124","23500","118","1599000","82","263200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","31","61","61","19718600","183","19332400","23931","2182","77800","1826","6700","18200","209700","1400","34100","1826","0","305","61","114500","305","61","14600","61","0","305","1525","4","120","116","5681","0","57","4512","1424200","6994","118","1613100","5798","0","0","4512","118","0","0","11972","622900","15184","732","70369","36000","57","12306300","27759","26503","10182100","8667","1295","311600","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4053400","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","116800","124","24100","118","1613100","82","311200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","32","61","61","20296400","183","19846400","23931","2182","77500","1826","8200","18600","274200","2000","29300","1826","0","305","61","117800","305","61","14400","61","0","305","1525","4","120","116","5681","0","57","4512","1435100","6994","118","1623900","5798","0","0","4512","118","0","0","11972","618600","15184","732","70369","37300","57","12552000","27759","26503","10412500","8667","1295","312100","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4043400","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","99900","124","26900","118","1623900","82","282800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","33","61","61","19823600","183","19448500","23931","2182","77700","1826","7200","18700","203700","700","30000","1826","0","305","61","112600","305","61","14200","61","0","305","1525","4","120","116","5681","0","57","4512","1418800","6994","118","1670900","5798","0","0","4512","118","0","0","11972","606000","15184","732","70369","36100","57","12307200","27759","26503","10186500","8667","1295","310800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4055100","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","95800","124","24500","118","1670900","82","257800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","34","61","61","20287200","183","19882700","23931","2182","79500","1826","9300","18700","209700","1400","29700","1826","0","305","61","119400","305","61","13600","61","0","305","1525","4","120","116","5681","0","57","4512","1424800","6994","118","1683000","5798","0","0","4512","118","0","0","11972","634300","15184","732","70369","40500","57","12625700","27759","26503","10479300","8667","1295","312500","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4010600","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","114100","124","24700","118","1683000","82","260200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","35","61","61","20323700","183","19938500","23931","2182","79900","1826","8300","18900","212000","1800","30400","1826","0","305","61","116400","305","61","14200","61","0","305","1525","4","120","116","5681","0","57","4512","1421700","6994","118","1731700","5798","0","0","4512","118","0","0","11972","615700","15184","732","70369","37300","57","12484300","27759","26503","10325000","8667","1295","312600","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4032200","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","107800","124","25300","118","1731700","82","262800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","36","61","61","20254700","183","19867000","23931","2182","78000","1826","8100","19200","211900","1400","30000","1826","0","305","61","116300","305","61","14400","61","0","305","1525","4","120","116","5681","0","57","4512","1427900","6994","118","1681800","5798","0","0","4512","118","0","0","11972","613600","15184","732","70369","37000","57","12502800","27759","26503","10375200","8667","1295","307500","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4012800","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","92400","124","24800","118","1681800","82","273100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","37","61","61","20653300","183","20193200","23931","2182","79900","1826","9100","21900","256700","900","31600","1826","0","305","61","126200","305","61","17000","61","0","305","1525","4","120","116","5681","0","57","4512","1517100","6994","118","1602600","5798","0","0","4512","118","0","0","11972","634800","15184","732","70369","39100","57","13013300","27759","26503","10842700","8667","1295","317200","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4186300","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","90300","124","24800","118","1602600","82","369100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","38","61","61","19591600","183","19203600","23931","2182","75700","1826","9200","19000","211300","1400","30200","1826","0","305","61","117000","305","61","14500","61","0","305","1525","4","120","116","5681","0","57","4512","1391400","6994","118","1711700","5798","0","0","4512","118","0","0","11972","592900","15184","732","70369","36900","57","12140200","27759","26503","10019500","8667","1295","298200","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3943700","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","90700","124","23500","118","1711700","82","270200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","39","61","61","20601100","183","20151400","23931","2182","78400","1826","11500","22500","233600","1600","35800","1826","0","305","61","129100","305","61","15800","61","0","305","1525","4","120","116","5681","0","57","4512","1595200","6994","118","1664400","5798","0","0","4512","118","0","0","11972","655000","15184","732","70369","36400","57","12780300","27759","26503","10572700","8667","1295","314700","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4318300","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","114700","124","24800","118","1664400","82","259000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","40","61","61","19626000","183","19242200","23931","2182","80600","1826","8200","18700","208500","800","30600","1826","0","305","61","114100","305","61","14500","61","0","305","1525","4","120","116","5681","0","57","4512","1387300","6994","118","1687500","5798","0","0","4512","118","0","0","11972","596500","15184","732","70369","37200","57","12287900","27759","26503","10144900","8667","1295","313200","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3977500","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","87600","124","24800","118","1687500","82","261300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","41","61","61","19703500","183","19307400","23931","2182","80700","1826","17400","18900","210200","1500","30100","1826","0","305","61","117200","305","61","14700","61","0","305","1525","4","120","116","5681","0","57","4512","1388100","6994","118","1605400","5798","0","0","4512","118","0","0","11972","606200","15184","732","70369","41000","57","12297800","27759","26503","10166200","8667","1295","313500","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3952700","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","98100","124","24000","118","1605400","82","264200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","42","61","61","19556900","183","19174800","23931","2182","80000","1826","8400","19000","208300","1500","30400","1826","0","305","61","115400","305","61","13300","61","0","305","1525","4","120","116","5681","0","57","4512","1385700","6994","118","1713800","5798","0","0","4512","118","0","0","11972","603500","15184","732","70369","37400","57","12094100","27759","26503","9996700","8667","1295","309800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3937700","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","117300","124","24800","118","1713800","82","258300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","43","61","61","19396200","183","19019400","23931","2182","78300","1826","7300","18400","202000","1500","30000","1826","0","305","61","113300","305","61","13600","61","0","305","1525","4","120","116","5681","0","57","4512","1392300","6994","118","1582800","5798","0","0","4512","118","0","0","11972","595800","15184","732","70369","38700","57","12083600","27759","26503","9953700","8667","1295","306200","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3964900","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","95200","124","24300","118","1582800","82","257800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","44","61","61","19100600","183","18733000","23931","2182","81600","1826","7500","18500","198000","1600","29300","1826","0","305","61","112700","305","61","13600","61","0","305","1525","4","120","116","5681","0","57","4512","1382500","6994","118","1571400","5798","0","0","4512","118","0","0","11972","597400","15184","732","70369","35600","57","11918200","27759","26503","9807000","8667","1295","301700","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3944900","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","97300","124","25100","118","1571400","82","252600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","45","61","61","19103100","183","18731300","23931","2182","78600","1826","7000","19500","197000","1400","31200","1826","0","305","61","112800","305","61","14100","61","0","305","1525","4","120","116","5681","0","57","4512","1406300","6994","118","1514200","5798","0","0","4512","118","0","0","11972","566900","15184","732","70369","36200","57","11885700","27759","26503","9791400","8667","1295","301500","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4040800","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","91000","124","24500","118","1514200","82","300600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","46","61","61","19044700","183","18661700","23931","2182","80900","1826","19600","19100","198600","1200","30700","1826","0","305","61","112800","305","61","13200","61","0","305","1525","4","120","116","5681","0","57","4512","1381400","6994","118","1527800","5798","0","0","4512","118","0","0","11972","575800","15184","732","70369","37300","57","11864700","27759","26503","9744300","8667","1295","309900","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3963300","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","89300","124","24300","118","1527800","82","250700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","47","61","61","18912300","183","18543600","23931","2182","82600","1826","7600","18800","196000","1500","29800","1826","0","305","61","113000","305","61","13800","61","0","305","1525","4","120","116","5681","0","57","4512","1411800","6994","118","1413000","5798","0","0","4512","118","0","0","11972","561800","15184","732","70369","36200","57","11839200","27759","26503","9744800","8667","1295","300900","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4108000","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","79700","124","23800","118","1413000","82","386200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","48","61","61","19327100","183","18943700","23931","2182","78600","1826","7000","19300","208900","1700","29500","1826","0","305","61","115300","305","61","14000","61","0","305","1525","4","120","116","5681","0","57","4512","1382000","6994","118","1602900","5798","0","0","4512","118","0","0","11972","592000","15184","732","70369","36800","57","12097500","27759","26503","9969800","8667","1295","303200","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3956100","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","86500","124","23700","118","1602900","82","253500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","49","61","61","19472100","183","19095000","23931","2182","79100","1826","8100","19400","202300","1500","29300","1826","0","305","61","114400","305","61","14400","61","0","305","1525","4","120","116","5681","0","57","4512","1382900","6994","118","1593500","5798","0","0","4512","118","0","0","11972","601700","15184","732","70369","37200","57","12072700","27759","26503","9973500","8667","1295","307400","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4011700","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","95100","124","23500","118","1593500","82","316200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","50","61","61","19522800","183","19139300","23931","2182","78700","1826","18300","18600","200000","1700","29400","1826","0","305","61","113500","305","61","14200","61","0","305","1525","4","120","116","5681","0","57","4512","1403500","6994","118","1564000","5798","0","0","4512","118","0","0","11972","592200","15184","732","70369","37300","57","12128200","27759","26503","10024900","8667","1295","309400","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4016700","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","105000","124","24500","118","1564000","82","250500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","51","61","61","19191100","183","18820000","23931","2182","81600","1826","7700","18800","199500","2200","30200","1826","0","305","61","111800","305","61","13900","61","0","305","1525","4","120","116","5681","0","57","4512","1423000","6994","118","1508300","5798","0","0","4512","118","0","0","11972","540900","15184","732","70369","35800","57","12017000","27759","26503","9897500","8667","1295","308300","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4010900","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","61100","124","23800","118","1508300","82","257300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","52","61","61","19061800","183","18691200","23931","2182","79500","1826","7000","19100","197600","1800","30600","1826","0","305","61","112500","305","61","13900","61","0","305","1525","4","120","116","5681","0","57","4512","1397700","6994","118","1459100","5798","0","0","4512","118","0","0","11972","576500","15184","732","70369","36800","57","12012200","27759","26503","9895700","8667","1295","308100","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3959800","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","76400","124","24000","118","1459100","82","250400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","53","61","61","18931500","183","18559100","23931","2182","80200","1826","8100","19000","198300","1400","30700","1826","0","305","61","111400","305","61","13500","61","0","305","1525","4","120","116","5681","0","57","4512","1414500","6994","118","1470700","5798","0","0","4512","118","0","0","11972","560200","15184","732","70369","35600","57","11815300","27759","26503","9715600","8667","1295","296500","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3959900","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","84200","124","24300","118","1470700","82","356600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","54","61","61","19186100","183","18805200","23931","2182","77600","1826","7300","18700","204900","1000","32200","1826","0","305","61","111600","305","61","14100","61","0","305","1525","4","120","116","5681","0","57","4512","1436000","6994","118","1524500","5798","0","0","4512","118","0","0","11972","570600","15184","732","70369","36200","57","11900500","27759","26503","9815800","8667","1295","301600","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","3979300","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","96600","124","24100","118","1524500","82","254100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","55","61","61","19556800","183","19154400","23931","2182","80900","1826","9100","19900","214500","1200","33300","1826","0","305","61","117000","305","61","14600","61","0","305","1525","4","120","116","5681","0","57","4512","1495500","6994","118","1495300","5798","0","0","4512","118","0","0","11972","597400","15184","732","70369","36400","57","12332300","27759","26503","10216000","8667","1295","305000","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4125200","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","87200","124","24100","118","1495300","82","256100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","56","61","61","19237400","183","18773100","23931","2182","75700","1826","75200","19800","212200","1800","34100","1826","0","305","61","120800","305","61","15000","61","0","305","1525","4","120","116","5681","0","57","4512","1447600","6994","118","1444400","5798","0","0","4512","118","0","0","11972","540400","15184","732","70369","37100","57","11992000","27759","26503","9907000","8667","1295","301800","33","1615","1615","1615","0","42","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","4076600","6972","1743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6317","56200","124","24000","118","1444400","82","267100"
