engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8583.600,858.360,16457728,16457728,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8578.200,857.820,16457728,16457728,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8574.200,857.420,16457728,16457728,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8589.300,858.930,16457728,16457728,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8530.800,853.080,16457728,16457728,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8576.500,857.650,16457728,16457728,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8529.200,852.920,16457728,16457728,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8601.200,860.120,16457728,16457728,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8539.900,853.990,16457728,16457728,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8527.400,852.740,16457728,16457728,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8534.700,853.470,16457728,16457728,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8547.100,854.710,16457728,16457728,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8539.700,853.970,16457728,16457728,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8527.100,852.710,16457728,16457728,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8527.700,852.770,16457728,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8533.000,853.300,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8547.800,854.780,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8551.100,855.110,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8522.100,852.210,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8513.800,851.380,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8522.700,852.270,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8535.300,853.530,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8550.500,855.050,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8505.700,850.570,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8527.400,852.740,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8531.900,853.190,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8534.700,853.470,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8532.000,853.200,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8534.700,853.470,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8498.700,849.870,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8504.800,850.480,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8500.700,850.070,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8498.200,849.820,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8531.400,853.140,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8476.000,847.600,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8521.600,852.160,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8471.700,847.170,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8497.300,849.730,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8485.400,848.540,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8510.200,851.020,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8507.900,850.790,16461824,16461824,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8508.300,850.830,16527360,16527360,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8523.100,852.310,16527360,16527360,unavailable,17350656,6840320,6840320,unavailable,6840320,6840320,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8631.900,863.190,16527360,16044032,unavailable,17350656,6840320,6033408,unavailable,6033408,6033408,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8537.200,853.720,16044032,16044032,unavailable,17350656,6033408,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8485.700,848.570,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8555.300,855.530,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8517.100,851.710,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8544.100,854.410,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8553.200,855.320,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8556.600,855.660,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8564.000,856.400,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8590.700,859.070,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8556.000,855.600,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8589.600,858.960,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8531.100,853.110,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8530.400,853.040,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8557.700,855.770,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8556.300,855.630,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8562.400,856.240,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8519.400,851.940,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8562.300,856.230,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8515.600,851.560,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8550.300,855.030,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8526.400,852.640,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8574.900,857.490,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8532.000,853.200,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8533.000,853.300,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8535.200,853.520,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8492.700,849.270,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,9576.900,957.690,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8505.900,850.590,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8420.200,842.020,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8447.700,844.770,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8466.200,846.620,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8452.400,845.240,16044032,16044032,unavailable,17350656,6037504,6037504,unavailable,6037504,6037504,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,0,2,135.400,67.700,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,1,2,138.700,69.350,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,2,2,138.300,69.150,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,3,2,136.800,68.400,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,4,2,132.500,66.250,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,5,2,134.600,67.300,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,6,2,136.800,68.400,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,7,2,135.000,67.500,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,8,2,133.500,66.750,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,9,2,131.300,65.650,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,10,2,131.600,65.800,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,11,2,130.300,65.150,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,12,2,129.500,64.750,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,13,2,131.700,65.850,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,14,2,130.100,65.050,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,15,2,128.800,64.400,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,16,2,128.600,64.300,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,17,2,129.900,64.950,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,18,2,132.100,66.050,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,19,2,131.200,65.600,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,20,2,131.700,65.850,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,21,2,132.400,66.200,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,22,2,234.300,117.150,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,23,2,149.400,74.700,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,24,2,139.900,69.950,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,25,2,137.300,68.650,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,26,2,135.300,67.650,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,27,2,134.500,67.250,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,28,2,132.500,66.250,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,29,2,132.800,66.400,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,30,2,130.300,65.150,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,31,2,130.800,65.400,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,32,2,129.700,64.850,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,33,2,128.700,64.350,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,34,2,134.200,67.100,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,35,2,128.900,64.450,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,36,2,128.000,64.000,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,37,2,128.100,64.050,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,328.100,164.050,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,128.200,64.100,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,126.500,63.250,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,173.400,86.700,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,126.900,63.450,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,126.400,63.200,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,126.500,63.250,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,125.700,62.850,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,124.900,62.450,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,127.700,63.850,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,125.000,62.500,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,125.000,62.500,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,125.100,62.550,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,125.100,62.550,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,124.900,62.450,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,124.800,62.400,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,124.600,62.300,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,125.600,62.800,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,126.900,63.450,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,127.000,63.500,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,127.100,63.550,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,127.200,63.600,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,128.400,64.200,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,128.000,64.000,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,62,2,128.300,64.150,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,63,2,130.600,65.300,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,64,2,127.900,63.950,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,65,2,127.800,63.900,14135296,14135296,unavailable,17350656,6320128,6320128,unavailable,6320128,6320128,7680000
