engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,23780.900,642.727,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,23641.200,638.951,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,23644.800,639.049,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,23591.900,637.619,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,23574.800,637.157,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,23465.700,634.208,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,23520.300,635.684,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,23696.000,640.432,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,23601.400,637.876,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,23580.900,637.322,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,23493.400,634.957,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,23810.300,643.522,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,23704.100,640.651,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,23614.700,638.235,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,23689.200,640.249,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,24058.500,650.230,179830784,179830784,unavailable,185745408,194412544,194412544,unavailable,194412544,194412544,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,62729.700,1063.215,180850688,180854784,unavailable,185745408,195182592,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,62745.300,1063.480,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,62761.400,1063.753,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,62782.200,1064.105,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,63326.600,1073.332,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,63083.300,1069.208,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,62866.800,1065.539,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,63906.600,1083.163,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,63712.800,1079.878,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,65727.700,1114.029,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,65575.400,1111.447,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,68584.000,1162.441,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,69762.800,1182.420,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,64454.100,1092.442,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,62557.400,1060.295,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,61934.800,1049.742,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,62201.400,1054.261,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,61952.500,1050.042,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,61997.800,1050.810,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,62565.400,1060.431,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,62811.900,1064.608,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,62326.800,1056.386,180854784,180854784,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,63114.800,1069.742,180854784,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,62331.500,1056.466,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,62271.700,1055.453,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,62552.700,1060.215,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,62328.100,1056.408,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,62431.000,1058.153,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,67947.500,1151.653,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,63653.000,1078.864,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,63125.100,1069.917,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,62956.100,1067.053,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,62939.800,1066.776,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,62901.700,1066.131,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,63071.700,1069.012,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,63173.200,1070.732,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,63141.100,1070.188,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,63416.700,1074.859,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,62668.100,1062.171,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,62063.000,1051.915,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,61825.700,1047.893,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,62219.200,1054.563,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,64220.800,1088.488,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,64957.200,1100.969,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,65296.700,1106.724,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,62789.500,1064.229,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,61972.900,1050.388,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,61853.100,1048.358,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,61816.100,1047.731,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,61892.600,1049.027,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,61992.600,1050.722,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,63801.700,1081.385,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,62090.700,1052.385,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,62034.600,1051.434,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,61968.600,1050.315,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,62059.600,1051.858,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,61980.700,1050.520,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,62351.400,1056.803,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,62029.700,1051.351,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,61991.000,1050.695,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,66790.700,1132.046,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,62805.900,1064.507,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,61999.600,1050.841,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,61766.700,1046.893,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,61938.400,1049.803,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,63025.100,1068.222,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,61959.700,1050.164,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,62248.700,1055.063,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,61877.000,1048.763,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,62275.400,1055.515,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,62504.100,1059.392,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,62407.600,1057.756,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,61804.300,1047.531,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,62946.400,1066.888,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,62527.800,1059.793,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,62564.100,1060.408,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,66654.400,1129.736,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,63508.300,1076.412,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,62621.000,1061.373,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,62507.300,1059.446,180850688,180850688,unavailable,185745408,195186688,195186688,unavailable,195186688,195186688,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,4717.800,471.780,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,4688.400,468.840,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,4683.800,468.380,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,4686.000,468.600,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,4678.100,467.810,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,4713.500,471.350,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,4736.900,473.690,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,4759.500,475.950,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,4737.800,473.780,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,4720.700,472.070,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,4715.400,471.540,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,4714.500,471.450,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,4711.600,471.160,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,4737.700,473.770,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,4724.200,472.420,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,4791.900,479.190,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,4808.100,480.810,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,4710.900,471.090,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,4720.800,472.080,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,4710.700,471.070,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,4727.800,472.780,182124544,182120448,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,4696.900,469.690,182120448,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,4677.300,467.730,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,4696.100,469.610,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,4650.300,465.030,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,4701.600,470.160,182124544,182124544,unavailable,185745408,196448256,196448256,unavailable,196448256,196448256,201854976
