"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","4588.800","458.880","181690368","181690368","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","4590.600","459.060","181690368","181694464","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","4573.000","457.300","181694464","181694464","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","4566.100","456.610","181694464","181694464","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","4628.100","462.810","181694464","181694464","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","4609.500","460.950","181694464","181698560","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","4584.600","458.460","181698560","181698560","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","4631.600","463.160","181698560","181698560","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","4576.900","457.690","181698560","181698560","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","4553.600","455.360","181698560","181698560","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","4604.100","460.410","181698560","181698560","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","4595.100","459.510","181698560","181698560","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","4543.400","454.340","181698560","181698560","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","4583.000","458.300","181698560","181698560","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","4594.900","459.490","181698560","181698560","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","4583.400","458.340","181698560","181698560","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","4601.300","460.130","181698560","181698560","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","4634.800","463.480","181698560","181698560","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","4618.800","461.880","181698560","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","4605.100","460.510","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","4605.100","460.510","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","4571.200","457.120","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","4690.100","469.010","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","4706.900","470.690","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","4739.000","473.900","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","4744.400","474.440","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","4733.000","473.300","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","4713.600","471.360","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","4701.000","470.100","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","4765.700","476.570","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","4656.600","465.660","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","4700.200","470.020","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","4651.700","465.170","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","4665.800","466.580","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","4676.500","467.650","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","4672.100","467.210","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","4686.600","468.660","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","4726.900","472.690","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","4656.600","465.660","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","4662.100","466.210","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","4673.400","467.340","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","4727.300","472.730","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","4664.700","466.470","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","4646.500","464.650","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","4680.000","468.000","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","4676.200","467.620","181702656","181702656","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","4704.400","470.440","181702656","181706752","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","4744.300","474.430","181706752","181706752","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","4757.100","475.710","181706752","181706752","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","4756.500","475.650","181706752","181706752","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","4667.200","466.720","181706752","181706752","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","4687.100","468.710","181706752","181706752","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","4682.600","468.260","181706752","181706752","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","4645.300","464.530","181706752","181706752","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","4645.900","464.590","181706752","181706752","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","4689.000","468.900","181706752","181706752","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","4645.600","464.560","181706752","181706752","unavailable","185675776","196186112","196186112","unavailable","196186112","196186112","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","4550.400","455.040","182480896","182480896","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","4566.900","456.690","182480896","182480896","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","4602.200","460.220","182480896","182480896","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","4586.900","458.690","182480896","182480896","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","4590.800","459.080","182480896","182480896","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","4592.700","459.270","182480896","182480896","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","4616.000","461.600","182480896","182480896","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","5100.800","510.080","182480896","182476800","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","4754.100","475.410","182476800","182476800","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","4697.300","469.730","182476800","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","4754.400","475.440","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","4661.900","466.190","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","4623.300","462.330","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","4625.600","462.560","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","4611.400","461.140","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","4614.700","461.470","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","4664.500","466.450","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","4628.200","462.820","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","4619.300","461.930","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","4625.300","462.530","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","4616.100","461.610","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","4610.000","461.000","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","4634.600","463.460","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","4643.900","464.390","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","4619.000","461.900","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","4877.000","487.700","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","4694.300","469.430","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","4623.800","462.380","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","4655.500","465.550","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","4698.100","469.810","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","4686.300","468.630","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","4632.200","463.220","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","4606.100","460.610","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","4634.500","463.450","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","4866.300","486.630","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","4681.000","468.100","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","4662.700","466.270","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","4640.600","464.060","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","4640.800","464.080","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","4633.700","463.370","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","4634.300","463.430","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","4618.600","461.860","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","4684.100","468.410","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","4634.600","463.460","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","4644.700","464.470","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","4664.700","466.470","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","4657.900","465.790","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","4671.900","467.190","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","4691.700","469.170","182472704","182472704","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","4730.200","473.020","182472704","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","4655.800","465.580","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","4637.000","463.700","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","4615.600","461.560","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","4626.900","462.690","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","4646.000","464.600","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","4655.300","465.530","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","4676.600","467.660","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","4661.400","466.140","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","4665.500","466.550","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","4691.500","469.150","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","4688.900","468.890","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","4689.700","468.970","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","4791.000","479.100","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","4786.900","478.690","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","4806.500","480.650","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","4788.000","478.800","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","4777.100","477.710","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","4780.700","478.070","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","4745.300","474.530","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","4741.800","474.180","182468608","182468608","unavailable","185675776","196927488","196927488","unavailable","196927488","196927488","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","4818.700","481.870","182468608","182587392","unavailable","185675776","196927488","197201920","unavailable","197201920","197201920","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","4875.500","487.550","182587392","182587392","unavailable","185675776","197201920","197201920","unavailable","197201920","197201920","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","4750.400","475.040","182587392","182587392","unavailable","185675776","197201920","197201920","unavailable","197201920","197201920","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","4808.500","480.850","182587392","182587392","unavailable","185675776","197201920","197201920","unavailable","197201920","197201920","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","4604.700","460.470","182587392","182587392","unavailable","185675776","197201920","197201920","unavailable","197201920","197201920","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","4588.000","458.800","182587392","182587392","unavailable","185675776","197201920","197201920","unavailable","197201920","197201920","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","4611.100","461.110","182587392","182587392","unavailable","185675776","197201920","197201920","unavailable","197201920","197201920","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","4589.800","458.980","182587392","182587392","unavailable","185675776","197201920","197201920","unavailable","197201920","197201920","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","4607.800","460.780","182587392","182587392","unavailable","185675776","197201920","197201920","unavailable","197201920","197201920","202375168"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","4623.000","462.300","182587392","182587392","unavailable","185675776","197201920","197201920","unavailable","197201920","197201920","202375168"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","155112.700","155112.700","8581120","77647872","59641856","510623744","4292608","34918400","28012544","34918400","34918400","541675520"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","34534.300","34534.300","59670528","78131200","59719680","510623744","28798976","34902016","28004352","34902016","34902016","541675520"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","34576.900","34576.900","59731968","78168064","59805696","510623744","28004352","34938880","28078080","34938880","34938880","541675520"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","34487.300","34487.300","59805696","78139392","59777024","510623744","28078080","34050048","28045312","34050048","34050048","541675520"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","34296.200","34296.200","59777024","78209024","60706816","510623744","28045312","34107392","29052928","34107392","34107392","541675520"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","34404.700","34404.700","59822080","78172160","59789312","510623744","28110848","34062336","28057600","34062336","34062336","541675520"
