engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,19940100,183,19228300,20513,4218,161800,3760,4500,19200,512600,1600,53200,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1414700,6263,118,899700,5798,0,0,4177,118,0,0,11001,580600,17903,12,236,800,57,12556700,23708,22624,9209200,8334,1118,211400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5417800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73200,119,20000,118,899700,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,19950600,183,19239800,20513,4218,161900,3760,5100,19700,508200,1100,52800,3760,0,5,1,4800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1409700,6263,118,887100,5798,0,0,4177,118,0,0,11001,586400,17903,12,236,1200,57,12621200,23708,22624,9275800,8334,1118,211500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5401100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,78500,119,20500,118,887100,42,115500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,19978200,183,19267200,20513,4218,166800,3760,4800,20000,509600,1500,52300,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1420400,6263,118,894200,5798,0,0,4177,118,0,0,11001,589700,17903,12,236,800,57,12623500,23708,22624,9273700,8334,1118,212200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5421500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,78500,119,20300,118,894200,42,118500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19998700,183,19280500,20513,4218,168600,3760,5000,19600,512400,1300,55900,3760,0,5,1,4400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1423400,6263,118,895600,5798,0,0,4177,118,0,0,11001,591500,17903,12,236,900,57,12639400,23708,22624,9243500,8334,1118,212600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5417200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,77700,119,19300,118,895600,42,119000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,19930000,183,19221600,20513,4218,168000,3760,4900,19800,508000,1200,53000,3760,0,5,1,4600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1420800,6263,118,896100,5798,0,0,4177,118,0,0,11001,589900,17903,12,236,700,57,12572400,23708,22624,9234800,8334,1118,212300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5418800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,78000,119,20800,118,896100,42,116600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,19747000,183,19043500,20513,4218,169100,3760,4600,19600,505900,1000,52700,3760,0,5,1,5500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1421000,6263,118,894900,5798,0,0,4177,118,0,0,11001,579700,17903,12,236,1300,57,12451400,23708,22624,9121400,8334,1118,209800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5368200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,77100,119,20700,118,894900,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,19761800,183,19057900,20513,4218,165300,3760,4400,19600,505700,1400,52400,3760,0,5,1,4600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1412100,6263,118,895700,5798,0,0,4177,118,0,0,11001,572700,17903,12,236,800,57,12399200,23708,22624,9067500,8334,1118,208900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5437100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74800,119,19800,118,895700,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19880800,183,19160600,20513,4218,159600,3760,5100,21200,513700,2100,52400,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1428700,6263,118,894300,5798,0,0,4177,118,0,0,11001,595500,17903,12,236,700,57,12428100,23708,22624,9074300,8334,1118,207000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5507800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73300,119,20800,118,894300,42,116900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,19586700,183,18874100,20513,4218,167700,3760,5200,20300,515600,1300,52900,3760,0,5,1,4000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1412400,6263,118,851600,5798,0,0,4177,118,0,0,11001,553200,17903,12,236,600,57,12315300,23708,22624,8977800,8334,1118,204300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5390000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68400,119,19800,118,851600,42,114700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,19701900,183,18990800,20513,4218,168100,3760,5100,19100,509000,1900,52300,3760,0,5,1,4600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1415600,6263,118,863400,5798,0,0,4177,118,0,0,11001,567200,17903,12,236,1100,57,12407100,23708,22624,9063700,8334,1118,201300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5406500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,66500,119,19400,118,863400,42,112300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,19722500,183,18990600,20513,4218,165300,3760,5300,19700,532600,1600,52700,3760,0,5,1,4200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1421800,6263,118,883300,5798,0,0,4177,118,0,0,11001,592400,17903,12,236,700,57,12361700,23708,22624,8998500,8334,1118,205500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5418300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,77300,119,19600,118,883300,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,19844900,183,19131000,20513,4218,168700,3760,4700,19700,511800,1300,53500,3760,0,5,1,4800,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1413500,6263,118,879500,5798,0,0,4177,118,0,0,11001,586100,17903,12,236,1300,57,12506800,23708,22624,9141200,8334,1118,225100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5424700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69900,119,21000,118,879500,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,19783300,183,19069300,20513,4218,165400,3760,4400,20300,512900,1500,52500,3760,0,5,1,4000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1416200,6263,118,870600,5798,0,0,4177,118,0,0,11001,559500,17903,12,236,900,57,12491900,23708,22624,9154500,8334,1118,206200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5384800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72400,119,20100,118,870600,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,20013600,183,19275500,20513,4218,172400,3760,4500,19800,514300,1700,53700,3760,0,5,1,4200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1418500,6263,118,871700,5798,0,0,4177,118,0,0,11001,589100,17903,12,236,700,57,12600100,23708,22624,9255900,8334,1118,207700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5479900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72900,119,19700,118,871700,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,20717000,183,19959200,20513,4218,166800,3760,5000,21600,536900,700,55300,3760,0,5,1,4600,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1462800,6263,118,893000,5798,0,0,4177,118,0,0,11001,672900,17903,12,236,900,57,13034500,23708,22624,9621000,8334,1118,206700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5691400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75700,119,21100,118,893000,42,114000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,20319300,183,19592300,20513,4218,156500,3760,4700,21300,513200,1600,53200,3760,0,5,1,5100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1485000,6263,118,902900,5798,0,0,4177,118,0,0,11001,595000,17903,12,236,700,57,12755800,23708,22624,9378200,8334,1118,203900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5592000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75400,119,20800,118,902900,42,125500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,20119000,183,19396900,20513,4218,165500,3760,4900,20500,513200,1000,52900,3760,0,5,1,4900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1441400,6263,118,876400,5798,0,0,4177,118,0,0,11001,570900,17903,12,236,1000,57,12666000,23708,22624,9355400,8334,1118,206000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5519800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,77000,119,19900,118,876400,42,117700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,19723100,183,19007300,20513,4218,163300,3760,5100,19800,519000,1500,52400,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1412600,6263,118,870500,5798,0,0,4177,118,0,0,11001,565300,17903,12,236,600,57,12432800,23708,22624,9086800,8334,1118,205600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5380700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73300,119,20700,118,870500,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19779800,183,19065700,20513,4218,170200,3760,4700,19400,516700,1500,52500,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1415100,6263,118,870700,5798,0,0,4177,118,0,0,11001,561200,17903,12,236,700,57,12446900,23708,22624,9141200,8334,1118,204500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5424000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74600,119,19900,118,870700,42,114700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,19790500,183,19081800,20513,4218,168500,3760,4900,19200,513300,1000,52300,3760,0,5,1,4700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1427000,6263,118,886400,5798,0,0,4177,118,0,0,11001,565600,17903,12,236,800,57,12445300,23708,22624,9139600,8334,1118,206200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5426100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73300,119,20600,118,886400,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,19884900,183,19169300,20513,4218,159500,3760,4800,19200,518000,2000,52300,3760,0,5,1,4900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1431300,6263,118,879300,5798,0,0,4177,118,0,0,11001,553300,17903,12,236,1000,57,12503500,23708,22624,9183100,8334,1118,201900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5477600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59800,119,20500,118,879300,42,117500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,19872700,183,19157300,20513,4218,165300,3760,4300,21900,517500,1500,52300,3760,0,5,1,4300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1424000,6263,118,881800,5798,0,0,4177,118,0,0,11001,566200,17903,12,236,700,57,12487500,23708,22624,9171200,8334,1118,205500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5464100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73300,119,21000,118,881800,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,19785200,183,19069500,20513,4218,164000,3760,4200,19200,516400,1500,52000,3760,0,5,1,4400,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1426100,6263,118,882100,5798,0,0,4177,118,0,0,11001,565600,17903,12,236,1200,57,12455400,23708,22624,9150100,8334,1118,205600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5410500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72600,119,19800,118,882100,42,112600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,19866700,183,19149300,20513,4218,168500,3760,4400,19100,517100,1200,53600,3760,0,5,1,4200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1471200,6263,118,874500,5798,0,0,4177,118,0,0,11001,576400,17903,12,236,900,57,12478600,23708,22624,9180700,8334,1118,201600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5469800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74200,119,20800,118,874500,42,116000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,19838800,183,19124400,20513,4218,167300,3760,4500,19700,516800,900,52300,3760,0,5,1,4000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1419700,6263,118,880900,5798,0,0,4177,118,0,0,11001,583500,17903,12,236,800,57,12493700,23708,22624,9189300,8334,1118,203300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5426000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72400,119,20600,118,880900,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,20144300,183,19423200,20513,4218,162100,3760,5400,20000,517600,1300,52200,3760,0,5,1,5000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1435600,6263,118,905100,5798,0,0,4177,118,0,0,11001,588400,17903,12,236,800,57,12695700,23708,22624,9379600,8334,1118,207100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5496700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73500,119,20300,118,905100,42,115000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,19923200,183,19211500,20513,4218,161600,3760,4600,20800,514200,1300,52100,3760,0,5,1,4300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1412900,6263,118,893600,5798,0,0,4177,118,0,0,11001,574800,17903,12,236,1200,57,12545500,23708,22624,9236000,8334,1118,205600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5442800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75600,119,20400,118,893600,42,120200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,19786100,183,19070000,20513,4218,166600,3760,4400,19700,517900,2100,52300,3760,0,5,1,4200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1412300,6263,118,885700,5798,0,0,4177,118,0,0,11001,572700,17903,12,236,1000,57,12457500,23708,22624,9157700,8334,1118,204800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5397500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74300,119,20600,118,885700,42,115400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,19916700,183,19196100,20513,4218,166100,3760,4700,19800,519000,1300,52300,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1440600,6263,118,883300,5798,0,0,4177,118,0,0,11001,566100,17903,12,236,800,57,12519400,23708,22624,9202000,8334,1118,206100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5470000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73300,119,20000,118,883300,42,115700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,19844400,183,19127400,20513,4218,163200,3760,4800,20800,515800,1400,53000,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1423500,6263,118,874300,5798,0,0,4177,118,0,0,11001,576100,17903,12,236,1000,57,12498300,23708,22624,9174500,8334,1118,208700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5432200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72300,119,20600,118,874300,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,19816500,183,19101900,20513,4218,170200,3760,4500,19600,514600,1200,52400,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1420600,6263,118,875200,5798,0,0,4177,118,0,0,11001,557500,17903,12,236,900,57,12472400,23708,22624,9163300,8334,1118,204500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5429800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74900,119,20500,118,875200,42,116700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,19905000,183,19194700,20513,4218,164700,3760,3800,19700,514800,1400,52300,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1431900,6263,118,910800,5798,0,0,4177,118,0,0,11001,574700,17903,12,236,1100,57,12495300,23708,22624,9170000,8334,1118,202300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5466500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71800,119,20500,118,910800,42,114000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,19738000,183,19026200,20513,4218,162800,3760,4600,19600,515500,1300,51600,3760,0,5,1,4700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1420200,6263,118,869100,5798,0,0,4177,118,0,0,11001,558000,17903,12,236,800,57,12451900,23708,22624,9149500,8334,1118,205500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5386200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,67400,119,23000,118,869100,42,114400
