"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","72.200","24.067","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","81.200","27.067","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","71.700","23.900","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","71.700","23.900","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","71.900","23.967","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","72.200","24.067","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","75.200","25.067","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","73.300","24.433","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","72.300","24.100","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","72.100","24.033","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","75.800","25.267","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","73.100","24.367","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","72.700","24.233","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","73.200","24.400","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","72.200","24.067","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","71.900","23.967","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","72.000","24.000","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","73.300","24.433","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","72.100","24.033","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","72.100","24.033","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","81.400","27.133","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","72.900","24.300","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","72.100","24.033","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","72.300","24.100","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","72.400","24.133","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","73.500","24.500","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","72.200","24.067","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","75.400","25.133","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","72.900","24.300","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","72.900","24.300","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","81.500","27.167","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","74.100","24.700","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","73.400","24.467","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","72.700","24.233","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","72.400","24.133","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","72.800","24.267","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","73.200","24.400","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","72.400","24.133","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","72.400","24.133","177827840","177827840","unavailable","188755968","192352256","192352256","unavailable","192352256","192352256","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","40122.400","1084.389","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","41252.000","1114.919","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","41509.000","1121.865","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","40858.800","1104.292","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","42854.100","1158.219","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","40733.000","1100.892","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","41715.500","1127.446","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","41740.000","1128.108","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","41637.300","1125.332","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","40743.900","1101.186","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","40073.100","1083.057","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","40424.700","1092.559","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","39838.600","1076.719","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","40324.800","1089.859","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","43006.500","1162.338","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","42394.000","1145.784","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","41958.900","1134.024","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","39966.900","1080.186","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","39387.200","1064.519","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","39498.400","1067.524","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","39580.800","1069.751","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","40307.600","1089.395","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","40092.900","1083.592","178876416","178876416","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","39282.200","1061.681","178876416","179019776","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","40306.300","1089.359","179019776","179019776","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","39491.700","1067.343","179019776","179019776","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","38713.300","1046.305","179019776","179019776","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","38717.700","1046.424","179019776","179019776","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","38972.500","1053.311","179019776","179019776","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","40311.000","1089.486","179019776","179019776","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","40439.800","1092.968","179019776","179019776","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","39991.500","1080.851","179019776","179015680","unavailable","188755968","193773568","193773568","unavailable","193773568","193773568","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","40024.400","1081.741","179015680","178253824","unavailable","188755968","193773568","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","40269.700","1088.370","178253824","178253824","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","40096.700","1083.695","178253824","178253824","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","41729.900","1127.835","178253824","178253824","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","44040.900","1190.295","178253824","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","41141.900","1111.943","178249728","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","39641.200","1071.384","178249728","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","39632.000","1071.135","178249728","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","39181.500","1058.959","178249728","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","38787.400","1048.308","178249728","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","39120.900","1057.322","178249728","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","38514.500","1040.932","178249728","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","38599.100","1043.219","178249728","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","38659.000","1044.838","178249728","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","38525.600","1041.232","178249728","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","38634.400","1044.173","178249728","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","39546.700","1068.830","178249728","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","39673.400","1072.254","178249728","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","40597.600","1097.232","178249728","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","39504.000","1067.676","178249728","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","39179.600","1058.908","178249728","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","39301.100","1062.192","178249728","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","40266.700","1088.289","178249728","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","39595.100","1070.138","178249728","178249728","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","39550.700","1068.938","178249728","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","38878.200","1050.762","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","38866.600","1050.449","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","38699.900","1045.943","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","38930.300","1052.170","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","38889.100","1051.057","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","39261.300","1061.116","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","38969.300","1053.224","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","38830.300","1049.468","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","39123.300","1057.386","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","39405.300","1065.008","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","40335.900","1090.159","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","39674.400","1072.281","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","40012.400","1081.416","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","39686.800","1072.616","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","39730.500","1073.797","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","40286.000","1088.811","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","40397.600","1091.827","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","40098.000","1083.730","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","40723.200","1100.627","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","40298.300","1089.143","178245632","178245632","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","39702.200","1073.032","178245632","178241536","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","39591.400","1070.038","178241536","178241536","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","40290.500","1088.932","178241536","178241536","unavailable","188755968","192573440","192573440","unavailable","192573440","192573440","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","110459.700","1872.198","179879936","179879936","unavailable","188755968","194482176","194482176","unavailable","194482176","194482176","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","105982.500","1796.314","179879936","179879936","unavailable","188755968","194482176","194482176","unavailable","194482176","194482176","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","111298.200","1886.410","179879936","179879936","unavailable","188755968","194482176","194482176","unavailable","194482176","194482176","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","113966.700","1931.639","179879936","179879936","unavailable","188755968","194482176","194482176","unavailable","194482176","194482176","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","108327.300","1836.056","179879936","179879936","unavailable","188755968","194482176","194482176","unavailable","194482176","194482176","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","114064.900","1933.303","179879936","179879936","unavailable","188755968","194482176","194482176","unavailable","194482176","194482176","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","110446.300","1871.971","179879936","179879936","unavailable","188755968","194482176","194482176","unavailable","194482176","194482176","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","107605.700","1823.825","179879936","179879936","unavailable","188755968","194482176","194482176","unavailable","194482176","194482176","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","105483.000","1787.847","179879936","179879936","unavailable","188755968","194482176","194482176","unavailable","194482176","194482176","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","114311.300","1937.480","179879936","179879936","unavailable","188755968","194482176","194482176","unavailable","194482176","194482176","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","114048.000","1933.017","179879936","179879936","unavailable","188755968","194482176","194482176","unavailable","194482176","194482176","205099008"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","108517.300","1839.276","179879936","179879936","unavailable","188755968","194482176","194482176","unavailable","194482176","194482176","205099008"
