engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,34203.600,924.422,179781632,179781632,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,32545.900,879.619,179781632,179814400,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,32608.200,881.303,179814400,179814400,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,32423.200,876.303,179814400,179814400,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,32417.100,876.138,179814400,179814400,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,32422.600,876.286,179814400,179814400,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,32503.200,878.465,179814400,179814400,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,33796.700,913.424,179814400,179814400,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,32617.900,881.565,179814400,179814400,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,32356.800,874.508,179814400,179814400,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,32341.000,874.081,179814400,179814400,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,33397.600,902.638,179814400,179814400,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,32394.300,875.522,179814400,179814400,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,32634.200,882.005,179814400,179814400,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,32413.200,876.032,179814400,179814400,unavailable,188477440,193794048,193794048,unavailable,193794048,193794048,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,88361.200,1497.647,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,90588.600,1535.400,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,90489.100,1533.714,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,90122.700,1527.503,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,91639.200,1553.207,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,88581.500,1501.381,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,88750.000,1504.237,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,88732.400,1503.939,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,88796.500,1505.025,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,89944.100,1524.476,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,91016.300,1542.649,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,90490.000,1533.729,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,90758.900,1538.286,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,89973.300,1524.971,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,90136.400,1527.736,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,92791.800,1572.742,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,90060.900,1526.456,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,89883.300,1523.446,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,88510.400,1500.176,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,89155.500,1511.110,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,89358.700,1514.554,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,90812.100,1539.188,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,90291.400,1530.363,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,90298.300,1530.480,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,90559.300,1534.903,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,90266.400,1529.939,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,92012.700,1559.537,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,90719.800,1537.624,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,93962.400,1592.583,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,90062.100,1526.476,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,88723.600,1503.790,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,89132.000,1510.712,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,91329.700,1547.961,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,90761.800,1538.336,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,91017.700,1542.673,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,90077.000,1526.729,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,90072.500,1526.653,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,89987.400,1525.210,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,91194.500,1545.669,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,90149.800,1527.963,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,95590.100,1620.171,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,94155.200,1595.851,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,95677.300,1621.649,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,96963.200,1643.444,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,91344.100,1548.205,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,89738.400,1520.990,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,89045.800,1509.251,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,94234.100,1597.188,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,102000.400,1728.820,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,96564.600,1636.688,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,89646.700,1519.436,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,89681.900,1520.032,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,89571.700,1518.164,180891648,180891648,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,90135.600,1527.722,180891648,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,91875.800,1557.217,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,91255.000,1546.695,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,96357.800,1633.183,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,89822.500,1522.415,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,89126.200,1510.614,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,93244.500,1580.415,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,88704.600,1503.468,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,89927.500,1524.195,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,90330.300,1531.022,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,90040.700,1526.114,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,90756.400,1538.244,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,92177.600,1562.332,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,90661.400,1536.634,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,91801.800,1555.963,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,89499.200,1516.936,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,89128.300,1510.649,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,92558.100,1568.781,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,88776.600,1504.688,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,88894.300,1506.683,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,89140.100,1510.849,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,88870.300,1506.276,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,89488.800,1516.759,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,91829.200,1556.427,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,90765.200,1538.393,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,90552.400,1534.786,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,89189.400,1511.685,180883456,180883456,unavailable,188477440,194875392,194875392,unavailable,194875392,194875392,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,5190.700,519.070,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,5239.500,523.950,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,5233.000,523.300,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,5217.900,521.790,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,5235.000,523.500,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,5230.600,523.060,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,5210.800,521.080,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,5244.900,524.490,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,5234.100,523.410,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,5206.400,520.640,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,5266.100,526.610,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,5209.100,520.910,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,5229.200,522.920,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,5236.100,523.610,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,5219.600,521.960,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,5213.100,521.310,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,5255.500,525.550,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,5224.900,522.490,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,5213.100,521.310,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,5236.100,523.610,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,5229.200,522.920,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,5210.800,521.080,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,5244.100,524.410,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,5227.700,522.770,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5280.300,528.030,181776384,181776384,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,5274.900,527.490,181776384,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,5252.100,525.210,181805056,181805056,unavailable,188477440,195780608,195780608,unavailable,195780608,195780608,204464128
