"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","54","1","0","0","17","21000","0","0","0","0","400","2400","2300","400","200","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4800","0","0","0","0","0","0","10","0","0","0","10","1600","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","10","4800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","55","1","0","0","17","26300","0","0","0","0","200","3000","2500","400","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5000","0","0","0","0","0","0","10","0","0","0","10","1900","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","10","5000","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","56","1","0","0","17","23600","0","0","0","0","300","2400","2400","300","600","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4800","0","0","0","0","0","0","10","0","0","0","10","600","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","10","4800","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","0","0","17","24300","0","0","0","0","500","3200","2000","800","300","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","5400","0","0","0","0","0","0","10","0","0","0","10","900","0","0","0","0","5","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","10","5400","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","0","0","17","23800","0","0","0","0","600","2900","2100","400","900","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","4600","0","0","0","0","0","0","10","0","0","0","10","1400","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","10","4600","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","0","0","17","37300","0","0","0","0","400","3600","2900","600","800","0","0","0","0","0","0","0","0","21","0","105","315","0","0","0","0","0","5","10","6700","0","0","0","0","0","0","10","0","0","0","10","2200","0","0","0","0","5","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2200","10","6700","0","0","0","0"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","0","61","61","19589300","183","18984500","20513","4218","159300","3760","7900","19300","392600","1700","58200","3760","0","5","1","2500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1429900","6263","118","806200","5798","0","0","4177","118","0","0","11001","488100","17903","12","1784","800","57","12460900","23708","22624","9194800","8334","1118","214100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5453600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19100","119","21800","118","806200","42","107300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","61","19540300","183","18936900","20513","4218","161500","3760","7400","19400","393600","1200","58100","3760","0","5","1","2300","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1422600","6263","118","790300","5798","0","0","4177","118","0","0","11001","493200","17903","12","1784","600","57","12442200","23708","22624","9159900","8334","1118","213500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5443200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18800","119","22200","118","790300","42","108200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","61","19476000","183","18868200","20513","4218","164000","3760","7500","19000","394700","1800","59500","3760","0","5","1","2400","5","1","500","61","0","305","915","4","80","55","5645","0","57","4177","1416800","6263","118","792900","5798","0","0","4177","118","0","0","11001","486700","17903","12","1784","800","57","12379600","23708","22624","9125000","8334","1118","214400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5434000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","17000","119","21200","118","792900","42","106900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","61","19546100","183","18939400","20513","4218","164600","3760","8200","19200","393900","1800","59400","3760","0","5","1","2200","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1424300","6263","118","792300","5798","0","0","4177","118","0","0","11001","492200","17903","12","1784","1000","57","12429400","23708","22624","9166500","8334","1118","215600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5458500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19200","119","22200","118","792300","42","108000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","61","19609300","183","19001700","20513","4218","161400","3760","8600","19300","393600","1400","60300","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1416400","6263","118","789500","5798","0","0","4177","118","0","0","11001","493200","17903","12","1784","900","57","12502300","23708","22624","9217900","8334","1118","216300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5445300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19600","119","22000","118","789500","42","108000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","61","19532200","183","18921300","20513","4218","158500","3760","8400","19800","397500","1700","60100","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1417800","6263","118","788000","5798","0","0","4177","118","0","0","11001","493400","17903","12","1784","1000","57","12452300","23708","22624","9167700","8334","1118","213400","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5419100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","17200","119","20400","118","788000","42","109100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","61","19570500","183","18961100","20513","4218","164600","3760","8400","19400","394200","1000","60600","3760","0","5","1","2300","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1423000","6263","118","792300","5798","0","0","4177","118","0","0","11001","492300","17903","12","1784","900","57","12487100","23708","22624","9191900","8334","1118","213600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5422600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18500","119","21500","118","792300","42","107600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","61","19584400","183","18974200","20513","4218","155400","3760","5100","20200","401100","1300","59900","3760","0","5","1","2300","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1414100","6263","118","785800","5798","0","0","4177","118","0","0","11001","523900","17903","12","1784","1000","57","12501500","23708","22624","9216700","8334","1118","214500","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5391000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","49400","119","22200","118","785800","42","106700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","61","19553300","183","18951600","20513","4218","164900","3760","4800","19800","393700","1100","59700","3760","0","5","1","2300","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1437300","6263","118","783600","5798","0","0","4177","118","0","0","11001","491100","17903","12","1784","500","57","12473400","23708","22624","9195700","8334","1118","215900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5432600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","20100","119","21700","118","783600","42","110400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","61","19533100","183","18934600","20513","4218","162100","3760","4400","19200","391500","900","58000","3760","0","5","1","2300","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1439400","6263","118","780600","5798","0","0","4177","118","0","0","11001","491000","17903","12","1784","1000","57","12473600","23708","22624","9209200","8334","1118","211000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5419400","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18600","119","22500","118","780600","42","107700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","61","19472800","183","18871800","20513","4218","164600","3760","4900","19800","394100","1200","58300","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1416100","6263","118","794900","5798","0","0","4177","118","0","0","11001","487800","17903","12","1784","1000","57","12435600","23708","22624","9182900","8334","1118","215800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5378700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19400","119","21200","118","794900","42","106600"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","61","19501300","183","18900700","20513","4218","167300","3760","4700","20000","395800","900","58100","3760","0","5","1","2200","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1423500","6263","118","785800","5798","0","0","4177","118","0","0","11001","495100","17903","12","1784","900","57","12443200","23708","22624","9186900","8334","1118","213100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5411100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18000","119","21500","118","785800","42","107300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","61","19546100","183","18949200","20513","4218","168500","3760","4200","19100","392600","1900","58200","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1417900","6263","118","792500","5798","0","0","4177","118","0","0","11001","495000","17903","12","1784","700","57","12507600","23708","22624","9231700","8334","1118","213700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5385200","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","22900","119","21100","118","792500","42","108000"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","61","19536000","183","18935300","20513","4218","161000","3760","4800","19000","394600","1200","58100","3760","0","5","1","2300","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1427100","6263","118","802700","5798","0","0","4177","118","0","0","11001","508400","17903","12","1784","900","57","12472000","23708","22624","9218700","8334","1118","213600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5381300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","40200","119","21900","118","802700","42","106500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","61","19559000","183","18953000","20513","4218","164400","3760","4700","19600","400500","1400","58300","3760","0","5","1","2500","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1423300","6263","118","793700","5798","0","0","4177","118","0","0","11001","486700","17903","12","1784","1000","57","12502400","23708","22624","9216100","8334","1118","211700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5395900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19300","119","22000","118","793700","42","106300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","61","19605500","183","18999000","20513","4218","159200","3760","3900","19000","397700","1900","60700","3760","0","5","1","2500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1431200","6263","118","790700","5798","0","0","4177","118","0","0","11001","490500","17903","12","1784","500","57","12530000","23708","22624","9225900","8334","1118","215200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5416600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19300","119","21100","118","790700","42","108700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","61","19528500","183","18923100","20513","4218","167800","3760","4300","19100","399000","1000","59200","3760","0","5","1","2300","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1421600","6263","118","789700","5798","0","0","4177","118","0","0","11001","499300","17903","12","1784","500","57","12485800","23708","22624","9223300","8334","1118","214600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5379700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","26600","119","21700","118","789700","42","107700"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","61","19576200","183","18971200","20513","4218","164300","3760","4800","19300","396800","1700","59900","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1435500","6263","118","784000","5798","0","0","4177","118","0","0","11001","499800","17903","12","1784","700","57","12508900","23708","22624","9215200","8334","1118","214600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5417100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","20000","119","21000","118","784000","42","107800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","61","19501600","183","18895100","20513","4218","162800","3760","4500","19400","398300","1900","60000","3760","0","5","1","2500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1433100","6263","118","805300","5798","0","0","4177","118","0","0","11001","492000","17903","12","1784","1000","57","12451800","23708","22624","9176500","8334","1118","215100","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5380100","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19700","119","22800","118","805300","42","106400"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","61","19651000","183","19041600","20513","4218","160100","3760","4400","19500","400600","1100","61400","3760","0","5","1","2500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1428600","6263","118","793000","5798","0","0","4177","118","0","0","11001","490600","17903","12","1784","800","57","12554300","23708","22624","9235500","8334","1118","215600","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5430500","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19300","119","21700","118","793000","42","108200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","61","19452000","183","18856000","20513","4218","163600","3760","4400","19100","392900","1300","57400","3760","0","5","1","2600","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1426900","6263","118","788200","5798","0","0","4177","118","0","0","11001","491300","17903","12","1784","700","57","12460300","23708","22624","9181100","8334","1118","212700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5352000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","19400","119","21500","118","788200","42","106200"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","21","61","61","19565300","183","18958900","20513","4218","161600","3760","4400","19200","401600","1000","57300","3760","0","5","1","2300","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1431100","6263","118","798800","5798","0","0","4177","118","0","0","11001","494500","17903","12","1784","700","57","12511700","23708","22624","9180300","8334","1118","217700","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5389700","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18800","119","22200","118","798800","42","107100"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","22","61","61","19391700","183","18793100","20513","4218","168100","3760","4300","19300","395000","1700","57700","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1428700","6263","118","803500","5798","0","0","4177","118","0","0","11001","483100","17903","12","1784","900","57","12396100","23708","22624","9132000","8334","1118","211900","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5337300","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18000","119","22300","118","803500","42","105300"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","23","61","61","19493400","183","18896200","20513","4218","156900","3760","4200","18900","392400","2000","57400","3760","0","5","1","2300","5","1","300","61","0","305","915","4","80","55","5645","0","57","4177","1422500","6263","118","803300","5798","0","0","4177","118","0","0","11001","484200","17903","12","1784","900","57","12470100","23708","22624","9181800","8334","1118","211300","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5365600","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18200","119","22000","118","803300","42","106800"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","24","61","61","19432200","183","18827300","20513","4218","166600","3760","4200","19000","400600","1500","57400","3760","0","5","1","2400","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1426800","6263","118","801800","5798","0","0","4177","118","0","0","11001","492300","17903","12","1784","900","57","12406900","23708","22624","9135800","8334","1118","214800","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5363000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","17700","119","21700","118","801800","42","106500"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","25","61","61","19527300","183","18920600","20513","4218","157000","3760","4400","18900","396600","1400","58500","3760","0","5","1","2500","5","1","400","61","0","305","915","4","80","55","5645","0","57","4177","1428200","6263","118","798300","5798","0","0","4177","118","0","0","11001","489400","17903","12","1784","1000","57","12479400","23708","22624","9193800","8334","1118","212200","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5381900","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","18500","119","21400","118","798300","42","105900"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","26","61","61","19738500","183","19126100","20513","4218","161100","3760","4200","19800","398400","1100","57800","3760","0","5","1","3700","5","1","600","61","0","305","915","4","80","55","5645","0","57","4177","1420300","6263","118","802400","5798","0","0","4177","118","0","0","11001","508900","17903","12","1784","1000","57","12653000","23708","22624","9367300","8334","1118","214000","45","8379","8379","1380","0","37","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","5406000","6262","3712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4716","21100","119","22500","118","802400","42","105400"
