"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","8421.300","842.130","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","8439.000","843.900","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","8403.500","840.350","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","8399.400","839.940","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","8439.300","843.930","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","8465.400","846.540","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","8440.900","844.090","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","8420.900","842.090","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","8446.800","844.680","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","8438.200","843.820","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","8488.900","848.890","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","8449.700","844.970","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","8467.800","846.780","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","8463.800","846.380","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","8503.600","850.360","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","8483.600","848.360","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","8463.000","846.300","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","8456.000","845.600","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","8427.300","842.730","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","8478.900","847.890","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","8428.300","842.830","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","8487.900","848.790","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","8406.400","840.640","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","8414.300","841.430","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","8407.000","840.700","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","8401.600","840.160","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","8436.200","843.620","16134144","16134144","unavailable","17518592","6299648","6299648","unavailable","6299648","6299648","7544832"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","2852120.400","2852120.400","4145152","173314048","173432832","185704448","684032","188235776","188239872","188239872","188239872","201691136"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","22876.500","22876.500","173461504","174583808","174583808","185704448","188239872","189067264","189067264","189067264","189067264","201691136"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","22619.100","22619.100","174583808","174600192","174600192","185704448","189067264","189071360","189071360","189071360","189071360","201691136"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","22515.900","22515.900","174600192","174596096","174596096","185704448","189071360","189071360","189071360","189071360","189071360","201691136"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","22397.400","22397.400","174596096","174600192","174600192","185704448","189071360","189071360","189071360","189071360","189071360","201691136"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","22551.800","22551.800","174600192","174620672","174620672","185704448","189071360","189095936","189095936","189095936","189095936","201691136"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","22461.500","22461.500","174624768","174624768","174624768","185704448","189095936","189095936","189095936","189095936","189095936","201691136"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","22374.500","22374.500","174624768","174637056","174637056","185704448","189095936","189095936","189095936","189095936","189095936","201691136"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","22554.400","22554.400","174637056","174653440","174653440","185704448","189095936","189120512","189120512","189120512","189120512","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","22749.400","22749.400","174653440","174665728","unavailable","185704448","189120512","189120512","unavailable","189120512","189120512","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","23064.400","23064.400","174665728","174682112","unavailable","185704448","189120512","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","22772.100","22772.100","174682112","174678016","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","22578.700","22578.700","174678016","174690304","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","22577.500","22577.500","174690304","174698496","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","22575.400","22575.400","174702592","174706688","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","22487.200","22487.200","174706688","174682112","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","22543.700","22543.700","174682112","174723072","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","22533.200","22533.200","174723072","174723072","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","22449.900","22449.900","174723072","174714880","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","22612.500","22612.500","174714880","174772224","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","22574.100","22574.100","174772224","174772224","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","22559.100","22559.100","174772224","174768128","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","22762.400","22762.400","174768128","174768128","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","22885.000","22885.000","174768128","174772224","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","22934.800","22934.800","174772224","174780416","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","22932.100","22932.100","174780416","174780416","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","22736.200","22736.200","174780416","174784512","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","22854.500","22854.500","174784512","174780416","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","22877.600","22877.600","174780416","174784512","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","22965.000","22965.000","174784512","174804992","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","23120.000","23120.000","174804992","174833664","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","22797.800","22797.800","174833664","174829568","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","22655.100","22655.100","174829568","174833664","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","22785.700","22785.700","174833664","174837760","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","22788.900","22788.900","174837760","174850048","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","23173.200","23173.200","174850048","174850048","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","23074.800","23074.800","174850048","174845952","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","22875.700","22875.700","174845952","174845952","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","22661.900","22661.900","174845952","174870528","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","22665.000","22665.000","174870528","174866432","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","22701.800","22701.800","174866432","174866432","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","22670.200","22670.200","174866432","174882816","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","22605.900","22605.900","174882816","174874624","unavailable","185704448","189124608","189124608","unavailable","189124608","189124608","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","22703.900","22703.900","174874624","174202880","unavailable","185704448","189124608","188329984","unavailable","188329984","188329984","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","22831.200","22831.200","174202880","174317568","unavailable","185704448","188329984","188461056","unavailable","188461056","188461056","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","22485.400","22485.400","174317568","175013888","unavailable","185704448","188461056","189251584","unavailable","189251584","189251584","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","22449.500","22449.500","175013888","175022080","unavailable","185704448","189251584","189251584","unavailable","189251584","189251584","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","22334.700","22334.700","175022080","175026176","unavailable","185704448","189251584","189251584","unavailable","189251584","189251584","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","22464.500","22464.500","175026176","175022080","unavailable","185704448","189251584","189251584","unavailable","189251584","189251584","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","22517.900","22517.900","175022080","175017984","unavailable","185704448","189251584","189251584","unavailable","189251584","189251584","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","22401.600","22401.600","175017984","175017984","unavailable","185704448","189251584","189251584","unavailable","189251584","189251584","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","22509.000","22509.000","175017984","175034368","unavailable","185704448","189251584","189251584","unavailable","189251584","189251584","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","22602.700","22602.700","175034368","175026176","unavailable","185704448","189251584","189251584","unavailable","189251584","189251584","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","22760.600","22760.600","175026176","175710208","unavailable","185704448","189251584","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","22813.300","22813.300","175710208","175845376","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","22734.300","22734.300","175845376","175886336","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","23375.200","23375.200","175886336","175878144","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","22721.000","22721.000","175878144","175882240","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","31463.500","31463.500","175882240","175894528","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","22786.300","22786.300","175894528","175882240","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","22623.800","22623.800","175882240","175886336","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","22773.500","22773.500","175886336","175878144","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","22769.800","22769.800","175878144","175886336","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","23908.300","23908.300","175886336","175882240","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","23012.900","23012.900","175882240","175874048","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","22784.700","22784.700","175874048","175878144","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","22866.400","22866.400","175878144","175878144","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","22743.200","22743.200","175878144","175869952","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","23029.000","23029.000","175869952","175853568","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","65.100","65.100","176021504","176025600","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","63.000","63.000","176025600","176025600","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","59.900","59.900","176025600","176025600","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","57.200","57.200","176025600","176025600","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","57.800","57.800","176025600","176025600","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","57.700","57.700","176025600","176025600","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","57.100","57.100","176025600","176025600","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","58.600","58.600","176025600","176025600","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","56.900","56.900","176025600","176025600","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","57.700","57.700","176025600","176025600","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","57.200","57.200","176025600","176025600","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","63.500","63.500","176025600","176025600","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","57.300","57.300","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","55.900","55.900","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","56.500","56.500","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","56.300","56.300","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","56.100","56.100","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","56.000","56.000","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","56.600","56.600","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","56.700","56.700","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","56.900","56.900","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","58.200","58.200","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","59.600","59.600","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","57.100","57.100","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","57.100","57.100","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","56.200","56.200","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","56.400","56.400","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","56.700","56.700","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","56.900","56.900","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","56.700","56.700","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","56.400","56.400","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","56.600","56.600","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","57.100","57.100","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","56.500","56.500","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","56.600","56.600","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","58.300","58.300","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","57.800","57.800","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","57.600","57.600","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","56.400","56.400","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","56.400","56.400","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","56.700","56.700","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","57.100","57.100","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","56.500","56.500","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","56.500","56.500","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","56.500","56.500","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","58.600","58.600","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","56.800","56.800","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","56.700","56.700","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","57.700","57.700","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","57.400","57.400","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","65.900","65.900","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","57.000","57.000","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","58.000","58.000","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","56.600","56.600","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","56.700","56.700","176029696","176029696","unavailable","185704448","190046208","190046208","unavailable","190046208","190046208","201691136"
