engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,372.300,46.538,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,374.100,46.762,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,374.400,46.800,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,367.800,45.975,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,365.800,45.725,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,364.100,45.513,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,366.900,45.862,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,363.100,45.387,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,365.300,45.663,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,363.500,45.438,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,362.000,45.250,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,365.100,45.637,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,363.800,45.475,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,363.600,45.450,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,362.400,45.300,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,363.900,45.488,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,373.900,46.737,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,366.300,45.788,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,372.600,46.575,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,365.800,45.725,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,365.400,45.675,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,370.600,46.325,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,365.200,45.650,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,379.300,47.413,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,382.800,47.850,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,375.300,46.913,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,371.700,46.462,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,364.200,45.525,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,367.200,45.900,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,371.200,46.400,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,373.400,46.675,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,368.700,46.088,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,368.900,46.113,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,376.800,47.100,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,375.600,46.950,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,369.800,46.225,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,371.500,46.438,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,371.300,46.413,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,371.900,46.487,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,371.100,46.388,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,374.200,46.775,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,363.100,45.387,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,362.900,45.362,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,363.400,45.425,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,369.100,46.138,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,369.800,46.225,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,364.000,45.500,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,365.800,45.725,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,368.100,46.013,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,369.800,46.225,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,375.000,46.875,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,372.700,46.587,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,373.500,46.688,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,380.900,47.612,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,378.000,47.250,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,373.400,46.675,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,368.000,46.000,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,362.200,45.275,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,363.200,45.400,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,365.400,45.675,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,364.000,45.500,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,362.800,45.350,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,362.700,45.337,179003392,179003392,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,376.600,47.075,179003392,178999296,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,370.300,46.288,178999296,178999296,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,374.900,46.862,178999296,178999296,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,362.700,45.337,178999296,178999296,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,363.200,45.400,178999296,178999296,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,364.600,45.575,178999296,178999296,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,365.700,45.712,178999296,178999296,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,364.000,45.500,178999296,178999296,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,363.400,45.425,178999296,178999296,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,363.300,45.413,178999296,178995200,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,373.100,46.638,178995200,178995200,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,368.400,46.050,178995200,178995200,unavailable,186204160,193847296,193847296,unavailable,193847296,193847296,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,21897.500,591.824,179699712,179699712,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,21903.700,591.992,179703808,179703808,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,22299.600,602.692,179703808,179703808,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,22200.400,600.011,179703808,179703808,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,22079.100,596.732,179703808,179703808,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,22243.300,601.170,179703808,179703808,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,22024.300,595.251,179703808,179703808,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,22057.800,596.157,179703808,179703808,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,21996.200,594.492,179703808,179703808,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,22177.100,599.381,179703808,179703808,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,22172.500,599.257,179703808,179703808,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,23310.800,630.022,179703808,179703808,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,22695.200,613.384,179703808,179703808,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,21844.100,590.381,179703808,179838976,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,21772.900,588.457,179838976,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,21985.000,594.189,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,22090.300,597.035,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,21969.000,593.757,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,21958.100,593.462,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,21935.100,592.841,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,22002.500,594.662,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,22010.000,594.865,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,22057.300,596.143,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,22608.200,611.032,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,22629.300,611.603,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,22887.900,618.592,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,22680.200,612.978,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,28207.700,762.370,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,23213.700,627.397,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,22230.300,600.819,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,22335.800,603.670,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,22058.400,596.173,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,23435.600,633.395,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,22661.300,612.468,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,22408.900,605.646,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,23143.200,625.492,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,22141.900,598.430,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,22061.200,596.249,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,22019.400,595.119,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,21998.700,594.559,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,22276.500,602.068,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,22493.600,607.935,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,23269.100,628.895,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,22438.500,606.446,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,22670.000,612.703,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,25040.900,676.781,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,23173.100,626.300,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,22151.100,598.678,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,21879.600,591.341,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,21973.700,593.884,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,23204.400,627.146,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,22306.100,602.868,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,22029.000,595.378,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,22035.700,595.559,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,22055.500,596.095,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,22291.400,602.470,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,23765.400,642.308,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,22170.200,599.195,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,21838.300,590.224,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,21847.500,590.473,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,21981.200,594.086,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,21827.600,589.935,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,21931.800,592.751,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,21965.800,593.670,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,22109.900,597.565,179843072,179843072,unavailable,186204160,194854912,194854912,unavailable,194854912,194854912,202854400
