engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,20272500,183,19566900,20513,4218,182100,3760,4400,20000,506400,1300,52500,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1491700,6263,118,793900,5798,0,0,4177,118,0,0,11001,550000,17903,12,236,500,57,12873000,23708,22624,9508300,8334,1118,224900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5625200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28400,119,23200,118,793900,42,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,20262400,183,19537100,20513,4218,165700,3760,4800,19700,511500,800,61400,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1472300,6263,118,785600,5798,0,0,4177,118,0,0,11001,522500,17903,12,236,600,57,12911600,23708,22624,9565500,8334,1118,224700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5551500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27800,119,22300,118,785600,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,20173700,183,19453500,20513,4218,163300,3760,4900,19700,509500,1400,52900,3760,0,5,1,3100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1504100,6263,118,789400,5798,0,0,4177,118,0,0,11001,527100,17903,12,236,800,57,12752000,23708,22624,9376600,8334,1118,226700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5630000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30800,119,21800,118,789400,42,119500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19693600,183,18972000,20513,4218,163300,3760,4300,19300,510800,1200,53300,3760,0,5,1,2400,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1439700,6263,118,811100,5798,0,0,4177,118,0,0,11001,527900,17903,12,236,700,57,12395900,23708,22624,9085600,8334,1118,227800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5453300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47400,119,21400,118,811100,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,19699900,183,18996500,20513,4218,167300,3760,3900,19100,506200,1400,52200,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1430000,6263,118,793600,5798,0,0,4177,118,0,0,11001,523700,17903,12,236,700,57,12497300,23708,22624,9140500,8334,1118,215400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5424300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34200,119,20600,118,793600,42,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,19799300,183,19081600,20513,4218,153000,3760,4200,18500,516600,1500,52700,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1451400,6263,118,788100,5798,0,0,4177,118,0,0,11001,542900,17903,12,236,700,57,12479300,23708,22624,9173400,8334,1118,222900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5535100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30100,119,21200,118,788100,42,107900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,19739000,183,19030300,20513,4218,162900,3760,4200,19100,510300,1300,52000,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1448800,6263,118,786200,5798,0,0,4177,118,0,0,11001,512600,17903,12,236,700,57,12499600,23708,22624,9145500,8334,1118,215700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5468900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28700,119,21800,118,786200,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19699000,183,18989100,20513,4218,166200,3760,4000,18700,506700,1200,53600,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1447800,6263,118,780700,5798,0,0,4177,118,0,0,11001,531100,17903,12,236,700,57,12509900,23708,22624,9175900,8334,1118,213800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5418800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28200,119,22000,118,780700,42,108200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,19840000,183,19119000,20513,4218,165400,3760,4700,19600,517900,1400,52400,3760,0,5,1,3400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1457500,6263,118,787300,5798,0,0,4177,118,0,0,11001,516300,17903,12,236,900,57,12578300,23708,22624,9224600,8334,1118,228700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5470000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28400,119,22000,118,787300,42,107800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,20228900,183,19516300,20513,4218,166800,3760,4700,18800,513200,700,53100,3760,0,5,1,3900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1495300,6263,118,867200,5798,0,0,4177,118,0,0,11001,570100,17903,12,236,800,57,12838800,23708,22624,9474000,8334,1118,225000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5493500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,66500,119,21100,118,867200,42,122800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,21330800,183,20563400,20513,4218,173100,3760,5800,22300,540300,1100,56100,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1499500,6263,118,916000,5798,0,0,4177,118,0,0,11001,607400,17903,12,236,900,57,13535500,23708,22624,10143200,8334,1118,234000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5770400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,67800,119,22500,118,916000,42,116900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,21124000,183,20365100,20513,4218,167500,3760,4500,20000,544200,1300,53900,3760,0,5,1,4000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1533800,6263,118,931400,5798,0,0,4177,118,0,0,11001,627300,17903,12,236,600,57,13411900,23708,22624,9994900,8334,1118,235900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5683400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,77600,119,23100,118,931400,42,119300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,20816800,183,20070600,20513,4218,164400,3760,4900,20000,541000,1500,53300,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1472900,6263,118,922300,5798,0,0,4177,118,0,0,11001,606500,17903,12,236,1200,57,13191800,23708,22624,9784900,8334,1118,233200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5611200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75700,119,22400,118,922300,42,116500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,20939100,183,20190200,20513,4218,150500,3760,4500,19300,542000,1800,52900,3760,0,5,1,4000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1482300,6263,118,913400,5798,0,0,4177,118,0,0,11001,600500,17903,12,236,700,57,13320800,23708,22624,9917800,8334,1118,244300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5626500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73100,119,22300,118,913400,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,21147600,183,20373600,20513,4218,159400,3760,5500,21300,553100,1100,53000,3760,0,5,1,4400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1522000,6263,118,917500,5798,0,0,4177,118,0,0,11001,602500,17903,12,236,1100,57,13462300,23708,22624,10010300,8334,1118,269700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5663500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,63500,119,22500,118,917500,42,117000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,21051800,183,20307100,20513,4218,160700,3760,5300,21600,531400,1200,53600,3760,0,5,1,4200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1518200,6263,118,936300,5798,0,0,4177,118,0,0,11001,629600,17903,12,236,1000,57,13321000,23708,22624,9893700,8334,1118,236700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5687200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,81100,119,23100,118,936300,42,140100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,20960200,183,20224000,20513,4218,165300,3760,4800,21300,521700,1200,53900,3760,0,5,1,3600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1490400,6263,118,899600,5798,0,0,4177,118,0,0,11001,608600,17903,12,236,600,57,13260000,23708,22624,9833800,8334,1118,234400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5697500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,77400,119,32300,118,899600,42,118100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,20757700,183,20029500,20513,4218,176300,3760,4200,20000,524700,1100,52900,3760,0,5,1,3700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1472300,6263,118,902000,5798,0,0,4177,118,0,0,11001,588900,17903,12,236,1000,57,13140200,23708,22624,9755600,8334,1118,230900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5660000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,67500,119,22600,118,902000,42,116700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,20573200,183,19840500,20513,4218,166100,3760,4700,20100,528500,1700,52500,3760,0,5,1,3900,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1471000,6263,118,879900,5798,0,0,4177,118,0,0,11001,572100,17903,12,236,1000,57,13046000,23708,22624,9682200,8334,1118,227800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5596900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61500,119,22600,118,879900,42,116400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,20888500,183,20133700,20513,4218,169800,3760,5900,22000,528600,1200,52800,3760,0,5,1,4200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1501400,6263,118,881500,5798,0,0,4177,118,0,0,11001,597300,17903,12,236,900,57,13170900,23708,22624,9720700,8334,1118,237400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5747400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,67900,119,22100,118,881500,42,115000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,20669900,183,19916200,20513,4218,167000,3760,5100,21700,535400,1100,54400,3760,0,5,1,4800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1456400,6263,118,931000,5798,0,0,4177,118,0,0,11001,592000,17903,12,236,900,57,13070700,23708,22624,9611800,8334,1118,241000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5582600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,65000,119,21500,118,931000,42,119800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,20951500,183,20189700,20513,4218,165600,3760,5500,33600,532600,1400,53500,3760,0,5,1,4400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1465000,6263,118,902900,5798,0,0,4177,118,0,0,11001,603900,17903,12,236,1200,57,13281100,23708,22624,9877600,8334,1118,241300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5648100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74100,119,21700,118,902900,42,118900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,20958300,183,20202100,20513,4218,162600,3760,4300,20000,539200,900,63200,3760,0,5,1,3700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1496000,6263,118,936200,5798,0,0,4177,118,0,0,11001,623300,17903,12,236,1000,57,13281800,23708,22624,9858500,8334,1118,235500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5636100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,75800,119,22400,118,936200,42,131100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,20917900,183,20164600,20513,4218,171000,3760,5400,19900,545700,1800,53400,3760,0,5,1,4600,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1476800,6263,118,919500,5798,0,0,4177,118,0,0,11001,608200,17903,12,236,900,57,13275200,23708,22624,9866400,8334,1118,234200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5639800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71600,119,22700,118,919500,42,128000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,21678200,183,20882800,20513,4218,167600,3760,6100,22500,568700,1600,54800,3760,0,5,1,3900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1545800,6263,118,909400,5798,0,0,4177,118,0,0,11001,608600,17903,12,236,1000,57,13701900,23708,22624,10201800,8334,1118,251000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5931400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,67500,119,22600,118,909400,42,125900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,20443300,183,19687600,20513,4218,163300,3760,4900,20600,549400,1100,54000,3760,0,5,1,3300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1454600,6263,118,915400,5798,0,0,4177,118,0,0,11001,563600,17903,12,236,800,57,12878700,23708,22624,9501100,8334,1118,226400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5559500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73700,119,21500,118,915400,42,119600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,20422000,183,19700500,20513,4218,168900,3760,5300,20300,517100,1200,53300,3760,0,5,1,3700,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1509600,6263,118,886600,5798,0,0,4177,118,0,0,11001,586400,17903,12,236,700,57,12841300,23708,22624,9435200,8334,1118,250400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5634700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72600,119,22100,118,886600,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,20369100,183,19645300,20513,4218,157700,3760,4700,20000,519300,1700,53400,3760,0,5,1,3600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1460900,6263,118,880200,5798,0,0,4177,118,0,0,11001,565000,17903,12,236,700,57,12861600,23708,22624,9420900,8334,1118,246100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5578900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,63800,119,21900,118,880200,42,121500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,20314300,183,19591200,20513,4218,168000,3760,5100,19900,520300,1500,52600,3760,0,5,1,3800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1447000,6263,118,885100,5798,0,0,4177,118,0,0,11001,549200,17903,12,236,800,57,12816000,23708,22624,9438500,8334,1118,223200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5571800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59600,119,21500,118,885100,42,116500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,20259500,183,19532700,20513,4218,161700,3760,5600,19900,511200,1300,63000,3760,0,5,1,3700,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1479600,6263,118,827900,5798,0,0,4177,118,0,0,11001,534500,17903,12,236,700,57,12795800,23708,22624,9435100,8334,1118,219800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5610000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44500,119,21200,118,827900,42,113000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,20979800,183,20234900,20513,4218,165400,3760,5400,21700,521800,1500,57000,3760,0,5,1,4000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1523200,6263,118,814500,5798,0,0,4177,118,0,0,11001,566800,17903,12,236,1000,57,13196400,23708,22624,9684000,8334,1118,225400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5839500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38000,119,22500,118,814500,42,113100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,20425500,183,19708700,20513,4218,161700,3760,4900,20700,509900,1900,52800,3760,0,5,1,3400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1467600,6263,118,863300,5798,0,0,4177,118,0,0,11001,561400,17903,12,236,1000,57,12916800,23708,22624,9467600,8334,1118,233600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5608000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,62000,119,21400,118,863300,42,119200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,20313000,183,19594900,20513,4218,163800,3760,5200,19600,514600,1300,52300,3760,0,5,1,3300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1477700,6263,118,841500,5798,0,0,4177,118,0,0,11001,532800,17903,12,236,700,57,12841100,23708,22624,9458700,8334,1118,222300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5599500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51600,119,21600,118,841500,42,114700
