"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","144555.600","2450.095","104583168","104587264","unavailable","113090560","61124608","61124608","unavailable","61124608","61124608","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","142354.600","2412.790","104587264","104587264","unavailable","113090560","61124608","61124608","unavailable","61124608","61124608","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","142805.600","2420.434","104587264","104587264","unavailable","113090560","61124608","61124608","unavailable","61124608","61124608","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","142799.500","2420.331","104587264","104587264","unavailable","113090560","61124608","61124608","unavailable","61124608","61124608","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","143014.700","2423.978","104587264","104587264","unavailable","113090560","61124608","61124608","unavailable","61124608","61124608","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","143751.900","2436.473","104587264","104574976","unavailable","113090560","61124608","61124608","unavailable","61124608","61124608","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","144285.700","2445.520","104574976","104570880","unavailable","113090560","61124608","61124608","unavailable","61124608","61124608","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","143186.700","2426.893","104570880","104579072","unavailable","113090560","61124608","61124608","unavailable","61124608","61124608","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","142259.900","2411.185","104579072","104587264","unavailable","113090560","61124608","61124608","unavailable","61124608","61124608","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","142175.200","2409.749","104587264","104587264","unavailable","113090560","61124608","61124608","unavailable","61124608","61124608","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","142332.000","2412.407","104587264","104583168","unavailable","113090560","61124608","61124608","unavailable","61124608","61124608","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","142396.100","2413.493","104583168","104583168","unavailable","113090560","61124608","61124608","unavailable","61124608","61124608","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","142504.500","2415.331","104583168","104583168","unavailable","113090560","61124608","61124608","unavailable","61124608","61124608","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","144305.700","2445.859","104808448","104808448","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","144927.000","2456.390","104808448","104808448","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","143221.500","2427.483","104808448","104808448","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","143951.100","2439.849","104808448","104869888","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","143256.600","2428.078","104869888","104873984","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","143162.900","2426.490","104873984","104873984","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","143736.900","2436.219","104873984","104886272","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","144875.800","2455.522","104886272","104882176","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","146424.500","2481.771","104882176","104878080","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","144118.600","2442.688","104878080","104878080","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","143312.200","2429.020","104878080","104882176","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","145052.800","2458.522","104882176","104878080","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","143595.300","2433.819","104878080","104878080","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","143484.200","2431.936","104878080","104878080","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","143777.900","2436.914","104878080","104878080","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","143854.400","2438.210","104878080","104873984","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","143303.800","2428.878","104873984","104878080","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","142183.300","2409.886","104878080","104869888","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","142158.500","2409.466","104869888","104861696","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","142759.500","2419.653","104861696","104865792","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","142363.000","2412.932","104865792","104873984","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","143557.500","2433.178","104873984","104878080","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","143818.900","2437.608","104878080","104882176","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","143549.200","2433.037","104882176","104878080","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","143714.500","2435.839","104878080","104873984","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","143612.500","2434.110","104873984","104873984","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","143110.400","2425.600","104873984","104873984","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","143099.600","2425.417","104873984","104878080","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","143586.300","2433.666","104878080","104878080","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","143514.400","2432.447","104878080","104873984","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","142451.600","2414.434","104873984","104878080","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","142495.300","2415.175","104878080","104869888","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","143130.900","2425.947","104869888","104869888","unavailable","113090560","61595648","61595648","unavailable","61595648","61595648","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","143846.300","2438.073","104869888","105119744","unavailable","113090560","61595648","61865984","unavailable","61865984","61865984","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","142514.700","2415.503","105119744","105140224","unavailable","113090560","61865984","61865984","unavailable","61865984","61865984","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","144354.800","2446.692","105140224","105140224","unavailable","113090560","61865984","61865984","unavailable","61865984","61865984","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","5129.700","512.970","105287680","105287680","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","5168.200","516.820","105287680","105287680","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","5164.200","516.420","105287680","105287680","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","5165.500","516.550","105287680","105287680","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","5159.100","515.910","105287680","105287680","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","5179.500","517.950","105287680","105287680","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","5173.100","517.310","105287680","105287680","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","5173.400","517.340","105287680","105287680","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","5179.500","517.950","105287680","105287680","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","7128.900","712.890","105287680","105287680","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","5185.600","518.560","105287680","105287680","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","5202.500","520.250","105287680","105287680","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","5282.000","528.200","105287680","105287680","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","5218.500","521.850","105287680","105287680","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","5214.900","521.490","105287680","105287680","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","5224.300","522.430","105287680","105287680","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","5260.600","526.060","105287680","105287680","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","6094.100","609.410","105287680","105324544","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","5414.700","541.470","105324544","105324544","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","5173.100","517.310","105324544","105324544","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","5123.300","512.330","105324544","105324544","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","5195.400","519.540","105324544","105324544","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","5155.800","515.580","105324544","105324544","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","5146.900","514.690","105324544","105324544","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","5135.600","513.560","105324544","105324544","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","5157.700","515.770","105324544","105324544","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","5145.200","514.520","105324544","105324544","unavailable","113090560","62803968","62803968","unavailable","62803968","62803968","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","5208.100","520.810","105324544","105390080","unavailable","113090560","62803968","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","5144.100","514.410","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","5152.800","515.280","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","5167.300","516.730","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","5146.300","514.630","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","5144.200","514.420","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","5183.700","518.370","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","5146.000","514.600","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","5143.500","514.350","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","5159.400","515.940","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","5139.700","513.970","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","5132.600","513.260","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","5174.500","517.450","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","5133.000","513.300","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","5156.400","515.640","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","5188.000","518.800","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","5141.800","514.180","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","5146.300","514.630","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","5188.900","518.890","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","5154.900","515.490","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","5155.300","515.530","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","5171.500","517.150","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","5138.100","513.810","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","5145.200","514.520","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","5160.300","516.030","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","5140.200","514.020","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","5159.500","515.950","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","5180.400","518.040","105390080","105390080","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","5194.000","519.400","105390080","105455616","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","5209.700","520.970","105455616","105455616","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","5319.500","531.950","105455616","105455616","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","5165.100","516.510","105455616","105455616","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","5136.600","513.660","105455616","105455616","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","5128.400","512.840","105455616","105455616","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","5119.700","511.970","105455616","105455616","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","5138.900","513.890","105455616","105455616","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","5143.100","514.310","105455616","105455616","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","5141.800","514.180","105455616","105455616","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","5169.300","516.930","105455616","105455616","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","5151.000","515.100","105455616","105455616","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","5176.500","517.650","105455616","105521152","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","5155.300","515.530","105521152","105615360","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","5193.600","519.360","105615360","105623552","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","5154.000","515.400","105623552","105623552","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","5174.800","517.480","105623552","105623552","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","5147.300","514.730","105623552","105623552","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","5142.500","514.250","105623552","105623552","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","5139.400","513.940","105623552","105623552","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","5157.100","515.710","105623552","105623552","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","5187.300","518.730","105623552","105623552","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","5204.600","520.460","105623552","105623552","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","5283.700","528.370","105623552","105623552","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","5398.500","539.850","105623552","105623552","unavailable","113090560","62869504","62869504","unavailable","62869504","62869504","74809344"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","5177.500","517.750","106631168","106631168","unavailable","113090560","63688704","63688704","unavailable","63688704","63688704","74809344"
